sentences,sentenceIndex,paragraphIndex,section,wikiId
Orcas is a musical collaboration between Pacific Northwest minimalist composer Rafael Anton Irisarri and multi-instrumentalist singer-songwriter Benoit Pioulard.,0,0,N/A,38085860
"On January 21, 2011, Irisarri and Pioulard released a cover version of Broadcast's ""Until Then"" (from the band's 2000 album The Noise Made By People), as a tribute to the late Trish Keenan.",0,1,N/A,38085860
"Later that year, the collaboration spawned into a full, new project, called Orcas.",1,1,N/A,38085860
The duo's self-titled debut LP was released in April 2012 on Germany's Morr Music imprint.,2,1,N/A,38085860
"Together they combine their distinct individual approaches to composition, melody, texture and rhythm into ""a genuine, coherent album that conjures immense shadows and immense depths worthy of its namesake.""",3,1,N/A,38085860
Irisarri's trademark tonality and analog scratchiness is heard throughout the record.,4,1,N/A,38085860
Orcas toured throughout 2012 in Europe and in select cities in North America.,5,1,N/A,38085860
The artwork for their debut record was created by audio/visual artist Sean Curtis Patrick of The Attempted Theft of Millions.,6,1,N/A,38085860
The cover depicted a hand holding a small Kachina Doll in Polaroid SX-70 film.,7,1,N/A,38085860
"Patrick also created the music video ""Arrow Drawn"" and accompanying visual projections for live shows.",8,1,N/A,38085860
Their debut self-titled album was listed as one of 2012's best records by numerous blogs and websites.,9,1,N/A,38085860
Morr Music announced in January 2014 that Orcas will release their second album entitled Yearling later in April.,10,1,N/A,38085860
This announcement was accompanied by a promo video made by their visual collaborator Sean Curtis Patrick.,11,1,N/A,38085860
"The press release stated ""For 'Yearling', ORCAS members Benoît Pioulard and Rafael Anton Irisarri (The Sight Below) teamed up with Martyn Heyne (of Efterklang) on guitar and piano, and Michael Lerner (Telekinesis) on drums to build upon the subdued ambience of their self-titled debut, adding a huge dose of analog warmth to their hazy pop leanings.""",12,1,N/A,38085860
==,0,2,== Discography ==,38085860
Discography ==,1,2,== Discography ==,38085860
Orcas (2012),0,3,== Discography ==,38085860
Yearling (2014),0,4,== Discography ==,38085860
==,0,5,== References ==,38085860
References ==,1,5,== References ==,38085860
==,0,6,== External links ==,38085860
External links ==,1,6,== External links ==,38085860
Official website,0,7,== External links ==,38085860
