sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Ann Ibbetson  (née Butterfield; 8 November 1939 – 25 September 2017), known professionally as Elizabeth Dawn or Liz Dawn, was an English actress, best known for her role as Vera Duckworth in the long-running British soap opera Coronation Street.",0,0,N/A,1429767
"First starting on the serial in 1974, she had a recurring role as a factory worker until her husband, Jack, (played by Bill Tarmey) first appeared in 1979.",1,0,N/A,1429767
She played the character of Vera for 34 years.,2,0,N/A,1429767
"For her role in the soap, she received the Lifetime Achievement Award at the 2008 British Soap Awards.",3,0,N/A,1429767
She was appointed an MBE in the 2000 Queens Birthday Honours.,4,0,N/A,1429767
==,0,1,== Career ==,1429767
Career ==,1,1,== Career ==,1429767
"Dawn was born in Leeds, West Riding of Yorkshire, to parents Albert and Annie Butterfield.",0,2,== Career ==,1429767
She grew up on the city's Halton Moor estate and began her performing career as a nightclub singer.,1,2,== Career ==,1429767
"By the late 1960s, Dawn had ventured into acting, often taking small parts in television programmes as well as advertisements.",2,2,== Career ==,1429767
One commercial for Cadbury's biscuits proved popular and helped her gain notice.,3,2,== Career ==,1429767
"During the 1970s, she appeared in supporting roles in programmes including All Creatures Great and Small and Colin Welland's television play Leeds United (1974) and several other episodes of the Play for Today series in the mid-1970s.",4,2,== Career ==,1429767
Dawn first appeared in Coronation Street in 1974.,5,2,== Career ==,1429767
"She had a recurring role as a factory worker until her husband, Jack, (played by Bill Tarmey) first appeared in 1979.",6,2,== Career ==,1429767
"She was the subject of a This is Your Life programme in 1990, when she was surprised by Michael Aspel on the set of Coronation Street.",7,2,== Career ==,1429767
"Following a diagnosis of emphysema in March 2004, on 22 July 2007, Granada Television (makers of Coronation Street) announced that Vera Duckworth was to be written out, at Dawn's request, before Christmas, because of further complications with the condition.",8,2,== Career ==,1429767
"Dawn's final appearance came in the episode screened on 18 January 2008, when Vera Duckworth died in her sleep, thus ending 34 years of the character's appearances in the series.",9,2,== Career ==,1429767
"Bill Tarmey, who played on screen husband Jack Duckworth, continued to be a part of the cast of Coronation Street and Dawn stated that the hardest thing about leaving Corrie was saying good-bye to Tarmey, with whom she was best friends.",10,2,== Career ==,1429767
"On 8 November 2010, she made a brief one-off return to the soap for the final scenes of her on-screen husband, Jack, who died in the same chair as Vera.",11,2,== Career ==,1429767
"Dawn appeared as Vera's spirit, who had come to take Jack on his final journey and the pair enjoyed one final dance together.",12,2,== Career ==,1429767
She came out of retirement in December 2015 to make a one-off guest appearance in the soap Emmerdale as the character Mrs Winterbottom.,13,2,== Career ==,1429767
Dawn won the Special Achievement Award at the 2008 British Soap Awards for her decades-long portrayal of her iconic character.,14,2,== Career ==,1429767
"Dawn was appointed an MBE in the 2000 Queens Birthday Honours, for services to the Manchester Children's Hospital, the Genesis Appeal and the Liz Dawn Breast Cancer Appeal, St. James's Hospital, Leeds.",15,2,== Career ==,1429767
==,0,3,== Personal life and death ==,1429767
Personal life and death ==,1,3,== Personal life and death ==,1429767
"At the age of 18, Dawn married Walter Bradley in Leeds in 1957 and the couple had a son, Graham, but the marriage collapsed when she turned 21.",0,4,== Personal life and death ==,1429767
"She married electrician Donald Ibbetson in 1965, with whom she had three daughters, Dawn, Ann and Julie.",1,4,== Personal life and death ==,1429767
"At the time of her death, she had six grandchildren and three great-grandchildren.",2,4,== Personal life and death ==,1429767
"In March 2004, Dawn was diagnosed with emphysema (chronic obstructive pulmonary disease – COPD).",3,4,== Personal life and death ==,1429767
She attributed the illness to her own smoking habit and performing in smoke-filled clubs.,4,4,== Personal life and death ==,1429767
"In May 2009, Dawn agreed to become the ""Celebrity Ambassador"" of the British Lung Foundation (BLF).",5,4,== Personal life and death ==,1429767
She also worked to raise awareness of COPD.,6,4,== Personal life and death ==,1429767
"In June 2009 she spearheaded the campaign ""Breathe Easy Week"", to raise awareness of the work of the BLF.",7,4,== Personal life and death ==,1429767
"In 2013 she revealed her health had deteriorated further after she had a heart attack, and only a third of her lungs were still working.",8,4,== Personal life and death ==,1429767
In September 2017 Dawn was admitted to hospital in Manchester with severe breathing problems.,9,4,== Personal life and death ==,1429767
"Dawn, who had stopped smoking in 2002, had previously said her emphysema had taken such a toll on her that she had nearly collapsed while at Buckingham Palace collecting her MBE in 2000.",10,4,== Personal life and death ==,1429767
"Dawn died on 25 September 2017, at her home in Whitefield, Greater Manchester, after a long battle with COPD.",11,4,== Personal life and death ==,1429767
"Tributes came from many Coronation Street actors, celebrity fans, and the Labour MP Tracy Brabin, a former Coronation Street actress, who told BBC News, ""She was a legend and an icon, an incredible person to work with.",12,4,== Personal life and death ==,1429767
"Deeply authentic, a natural comedian and a heart as big as Manchester.""",13,4,== Personal life and death ==,1429767
Her funeral took place at Salford Cathedral on 6 October 2017.,14,4,== Personal life and death ==,1429767
==,0,5,== Filmography ==,1429767
Filmography ==,1,5,== Filmography ==,1429767
==,0,6,== References ==,1429767
References ==,1,6,== References ==,1429767
==,0,7,== External links ==,1429767
External links ==,1,7,== External links ==,1429767
Liz Dawn at IMDb,0,8,== External links ==,1429767
Profile of Elizabeth Dawn at corrie.net,0,9,== External links ==,1429767
