sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Fraser (born 23 October 1945) is an English actor, theatre director and author.",0,0,N/A,3055596
"He is best known for his portrayal of Captain Hastings in the television series Agatha Christie's Poirot opposite David Suchet as Hercule Poirot, and his role as the Duke of Wellington (replacing David Troughton) in the Sharpe television series.",1,0,N/A,3055596
"Fraser was born in Westminster, yet grew up in the Midlands.",0,1,N/A,3055596
He studied acting at the Webber Douglas Academy of Dramatic Art and the London Academy of Music and Dramatic Art.,1,1,N/A,3055596
"Fraser's first big break came after portraying Anthony Eden in the 1978 television series Edward & Mrs. Simpson, with Edward Fox, after which he was frequently cast as upper class or aristocratic characters, such as Mr Talmann in Peter Greenaway's The Draughtsman's Contract.",2,1,N/A,3055596
==,0,2,== Early life ==,3055596
Early life ==,1,2,== Early life ==,3055596
"Born in Westminster in 1945, but brought up in the Midlands, Hugh Fraser studied acting at the Webber Douglas Academy of Dramatic Art and the London Academy of Music and Dramatic Art.",0,3,== Early life ==,3055596
"As a member of folk band Telltale, Hugh co-wrote and performed the theme music for Rainbow, the ITV children's television series.",1,3,== Early life ==,3055596
==,0,4,== Work ==,3055596
Work ==,1,4,== Work ==,3055596
"Fraser's first big break came after portraying Anthony Eden in the 1978 television series Edward & Mrs. Simpson, with Edward Fox, after which he was frequently cast as upper class or aristocratic characters, such as Mr Talmann in Peter Greenaway's The Draughtsman's Contract.",0,5,== Work ==,3055596
"He has regularly appeared on film and in television and is best known for his portrayal of Captain Hastings in Agatha Christie's Poirot opposite David Suchet, and as Duke of Wellington (replacing David Troughton) in Sharpe opposite Sean Bean.",0,6,== Work ==,3055596
"He has also narrated Poirot audiobooks, including Elephants Can Remember.",1,6,== Work ==,3055596
"In the 1980s, he appeared in the BBC thriller Edge of Darkness.",0,7,== Work ==,3055596
"Fraser can be frequently heard narrating the audiobooks of Christie's works, which are currently published by HarperCollins publishers.",1,7,== Work ==,3055596
"In recent years, he has been an associate tutor, director and member of the audition panel at the Royal Academy of Dramatic Art, specialising in Shakespeare.",2,7,== Work ==,3055596
"Fraser has also directed several plays, most notably a production of David Mamet's adaptation of Chekhov's Uncle Vanya, which was staged at Wilton's Music Hall in London in January 2007, with Rachael Stirling as Yelena.",3,7,== Work ==,3055596
"His film credits include Curse of the Pink Panther, 101 Dalmatians and Patriot Games along with his Sharpe co-star Sean Bean.",4,7,== Work ==,3055596
"He has also worked in theatre, playing Claudio in Much Ado About Nothing with the Royal Shakespeare Company in 1979.",5,7,== Work ==,3055596
He has guest starred in the Doctor,6,7,== Work ==,3055596
"Who audio dramas Circular Time (2007) and Cradle of the Snake (2010), and in 2003, alongside Martin Shaw in Death in Holy Orders.",7,7,== Work ==,3055596
"Fraser has also become an author; his first novel, Harm, was published in 2015, followed by Threat in 2016.",0,8,== Work ==,3055596
"The third in the Rina Walker series, Malice, came out in October 2017.",1,8,== Work ==,3055596
"During his appearance on Pointless Celebrities (30 Jan 2021), flute-player Hugh explained that he composed the theme melody for kids’ programme Rainbow along with other songs for the show and theme tunes for other (unmentioned) TV series.",2,8,== Work ==,3055596
==,0,9,== Personal life ==,3055596
Personal life ==,1,9,== Personal life ==,3055596
"He is married to the actress Belinda Lang and has one daughter, Lily.",0,10,== Personal life ==,3055596
==,0,11,== Selected film and television roles ==,3055596
Selected film and television roles ==,1,11,== Selected film and television roles ==,3055596
==,0,12,== References ==,3055596
References ==,1,12,== References ==,3055596
==,0,13,== External links ==,3055596
External links ==,1,13,== External links ==,3055596
Hugh Fraser at IMDbInterview with Hugh Fraser at Classic Film & TV Cafe,0,14,== External links ==,3055596
[1],0,15,== External links ==,3055596
