sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Kimmel (born December 8, 1947), also known as Guy Haines, is an actor, writer, director, composer, and Grammy-nominated CD producer.",0,0,N/A,3354620
Kimmel lives in Los Angeles.,1,0,N/A,3354620
He has one daughter.,2,0,N/A,3354620
==,0,1,== Acting ==,3354620
Acting ==,1,1,== Acting ==,3354620
"As an actor, Kimmel appeared in many TV shows, such as The Partridge Family (multiple episodes), Happy Days, Laverne & Shirley, Alice, M*A*S*H,  Donny & Marie (four guest shots), and numerous pilots.",0,2,== Acting ==,3354620
"He also acted in the films The Apple Dumpling Gang (1975), The First Nudie Musical (1976), First Family (1980) and The Creature Wasn't Nice (1983).",1,2,== Acting ==,3354620
"Other film and TV appearances include The Young Lawyers; Honeymoon Suite; the TV-movie Beggarman, Thief; The Bob Crane Show; Forget-Me-Not-Lane on PBS; Carl Reiner's Good Heavens; Rob Reiner's The Super; Lucas Tanner; Doctors' Hospital; Marcus Welby, MD; the TV-remake of the film If I Had a Million; Dinah and Her New Best Friends, which was a CBS summer replacement for The Carol Burnett Show and aired for eight weeks in the summer of 1976; and the film Racquet, with Bert Convy, Tanya Roberts, Lynda Day George, Björn Borg, and Phil Silvers.",2,2,== Acting ==,3354620
==,0,3,== Film director ==,3354620
Film director ==,1,3,== Film director ==,3354620
"He is the writer and director of The First Nudie Musical (1976), The Creature Wasn't Nice (1983), and the director (as Mark Rutland) of Prime Suspect (1989).",0,4,== Film director ==,3354620
"He wrote and directed multiple segments of the HBO comedy series, Likely Stories.",1,4,== Film director ==,3354620
"He wrote and directed the web series Outside the Box, which, initially uploaded on YouTube, later became a Broadway World exclusive series for its second season (www.broadwayworld.com).",2,4,== Film director ==,3354620
"The third season of Outside the Box, intended to start filming in April 2013, never came to fruition.",3,4,== Film director ==,3354620
"However, the show has now been exclusively licensed to the new Broadway streaming channel STAGE (www.watchstage.com) - it began airing in late 2018.",4,4,== Film director ==,3354620
"For television, he directed an award-winning KABC documentary called Weekday Heroes, and for home video he directed the Hanna-Barbera show, Rappin' and Rhymin'.",5,4,== Film director ==,3354620
"The First Nudie Musical became one of the first cable-TV hits, developed a huge cult following, is featured in the second volume of Danny Peary's Cult Movies, and is available on a special edition Blu-ray.",0,5,== Film director ==,3354620
"The Creature Wasn't Nice was completely recut by its producers, with no involvement from Kimmel, retitled Spaceship, played a short theatrical run, then went to cable TV, but still managed to find a small and loyal cult audience, mostly due to its many airings on the USA Network.",1,5,== Film director ==,3354620
The film was retitled once again as Naked Space for some bad DVD releases in the wrong aspect ratio.,2,5,== Film director ==,3354620
"In 2019, a special edition DVD was released, finally allowing audiences to see Kimmel's original cut of the film in its proper ratio of 1:85:1.",3,5,== Film director ==,3354620
"The DVD also included the Spaceship cut (in 1:85:1), three commentary tracks, trailer, a 24-bit version of the soundtrack, and more.",4,5,== Film director ==,3354620
"In 2021, he directed two filmed productions designed for streaming, an original musical Tonight's the Night, starring Eric Petersen and Hartley Powers, and a thriller called Revenge.",0,6,== Film director ==,3354620
==,0,7,== Theater director ==,3354620
Theater director ==,1,7,== Theater director ==,3354620
"He has also written many plays/musicals, including a thriller, Deceit (2006), and the musical, The Brain From Planet X (2006).",0,8,== Theater director ==,3354620
"The Brain is a spoof of 1950s alien invasion movies and was featured in the New York Festival of New Musicals (NYMF) in 2007, and 2008's Festival of New American Musicals with a run at The Chance Theater in Anaheim, California, was picked up for licensing by the Rodgers and Hammerstein Organization and has since been performed all over the world.",1,8,== Theater director ==,3354620
"Two of his other musicals, Stages and Together Again are paired on a Kritzerland CD.",2,8,== Theater director ==,3354620
"His first musical, Start at the Top is the only show to have ever had a ""backer's audition"" on The Merv Griffin Show.",3,8,== Theater director ==,3354620
"In 2011, he directed a new musical revue, Lost and Unsung, based on his albums ""Lost in Boston"" and ""Unsung Musicals"".",0,9,== Theater director ==,3354620
