sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rikako Aida (逢田 梨香子, Aida Rikako, born 8 August 1992), previously known with the stage name Rikako Itō (伊藤 梨花子, Itō Rikako), is a Japanese actress and singer.",0,0,N/A,51440798
She is best known for her role as Riko Sakurauchi from Love Live!,1,0,N/A,51440798
Sunshine!!.,2,0,N/A,51440798
She is affiliated with Ken Production.,3,0,N/A,51440798
"In 2019, her song ""Ordinary Love"" was used as the ending theme to the anime series Senryu Girl.",4,0,N/A,51440798
"Her song ""for..."" is used as the opening theme to the anime series Val x Love.",5,0,N/A,51440798
==,0,1,== Career ==,51440798
Career ==,1,1,== Career ==,51440798
===,0,2,== Career == | === Until her voice acting debut ===,51440798
Until her voice acting debut =,1,2,== Career == | === Until her voice acting debut ===,51440798
==,2,2,== Career == | === Until her voice acting debut ===,51440798
She grew up as an only child with a single mother.,0,3,== Career == | === Until her voice acting debut ===,51440798
"For four years, from second to fifth grade, she moved to Los Angeles to study abroad with her mother.",1,3,== Career == | === Until her voice acting debut ===,51440798
"Before going to the United States, she was a ""shy girl"" who didn't show her hand in class without expressing much of what she thought, but after four years of living in the United States, ""in a good way, it didn't bother me for a moment"" became her own growth, and this experience was alive in my current activities (Aida at that time could speak English in about two months after arriving in the United States.",2,3,== Career == | === Until her voice acting debut ===,51440798
"Also, her maternal grandparents treated me kindly, so she grew up feeling almost alone without her father).",3,3,== Career == | === Until her voice acting debut ===,51440798
Aida returned to Japan when she was in the fifth grade of elementary school.,0,4,== Career == | === Until her voice acting debut ===,51440798
"It is explored soon, and got to do ""Activity of a small child actor and model"".",1,4,== Career == | === Until her voice acting debut ===,51440798
"When she was in her first year of high school, she met a director and started thinking, ""I want to compete in plays.""",2,4,== Career == | === Until her voice acting debut ===,51440798
"Aida was in her third year of high school, she had the opportunity to act on a stage staged by a theater company directed by the aforementioned director.",3,4,== Career == | === Until her voice acting debut ===,51440798
"Through this experience, she became a ""strong-hearted person"" by having the opportunity to learn how to play and manners, and it was able to inspire her to ""do her best"" by receiving the words ""You must polish the work more "", which is useful in your current activities (especially the attitude of facing the work).",4,4,== Career == | === Until her voice acting debut ===,51440798
"After graduating from high school, she worked part-time without going on to higher education, and later entered the first-year course of the basic course of the training school and the school duo operated by her office Ken Production.",0,5,== Career == | === Until her voice acting debut ===,51440798
"As mentioned above, she had a bit of acting experience, but the reason was that she wanted a place where she could learn the basics because had decided to aim to become a voice actress.",1,5,== Career == | === Until her voice acting debut ===,51440798
"At the time it was decided that she would study for a year in the basic course and two years in the training school on top of it, and she was entrusted by the office, in Love Live!",2,5,== Career == | === Until her voice acting debut ===,51440798
Sunshine!!,3,5,== Career == | === Until her voice acting debut ===,51440798
Aida passed the audition as Riko Sakurauchi.,4,5,== Career == | === Until her voice acting debut ===,51440798
"In 2014, while enrolled in training school, she made her voice acting debut in Pac-Man and the Ghostly Adventures as Ghost.",5,5,== Career == | === Until her voice acting debut ===,51440798
"When she first entered the world of entertainment, she was active under the name ""Rikako Ito"".",0,6,== Career == | === Until her voice acting debut ===,51440798
"At the time, she was a member of From First Production.",1,6,== Career == | === Until her voice acting debut ===,51440798
===,0,7,== Career == | === After debut as a voice actress ===,51440798
After debut as a voice actress ===,1,7,== Career == | === After debut as a voice actress ===,51440798
"In 2015, as mentioned above, Love Live!",0,8,== Career == | === After debut as a voice actress ===,51440798
Sunshine!!,1,8,== Career == | === After debut as a voice actress ===,51440798
"(as Riko Sakurauchi), began her activities as Aqours.",2,8,== Career == | === After debut as a voice actress ===,51440798
"Aida created her own Twitter account in July 2016, and the first season of the television anime of same name was beginning to air.",3,8,== Career == | === After debut as a voice actress ===,51440798
"In October of the same year, she launched her own Instagram.",4,8,== Career == | === After debut as a voice actress ===,51440798
"In February 2017, she performed at Aqours' first live performance (Yokohama Arena).",0,9,== Career == | === After debut as a voice actress ===,51440798
"In March, as member of Aqours won the Singing Award at the 11th Seiyu Awards.",1,9,== Career == | === After debut as a voice actress ===,51440798
"On August 25, she will make her first leading role in the movie Kuma no Gakkou: Patissier Jackie to Ohisama no Sweet as Jackie.",2,9,== Career == | === After debut as a voice actress ===,51440798
"""Animelo Summer Live 2017 -THE",3,9,== Career == | === After debut as a voice actress ===,51440798
"CARD-"" (commonly known as ""Anisama"") was held on the first day of the release of ""Kuma no Gakko"".",4,9,== Career == | === After debut as a voice actress ===,51440798
"On November 16, she appeared in the intro gravure of ""Weekly Young Jump"" (for the first time, she was introduced as ""the best beauty in the world of voice actors"").",5,9,== Career == | === After debut as a voice actress ===,51440798
"On July 18, 2018, it was announced that she would be the first character to play the smartphone game ""Maplas + Girlfriend"" (as Yuka Komiya).",6,9,== Career == | === After debut as a voice actress ===,51440798
"On July 19, her first photo book ""R.A."" will be released (due to strong sales, the cumulative circulation has reached 28,000 copies), and in September, it appeared on Kameda Seika's Web COMMERCIAL.",7,9,== Career == | === After debut as a voice actress ===,51440798
"Aqours' 4th live performance ""Love Live!"" was held at the Tokyo Dome in November.",8,9,== Career == | === After debut as a voice actress ===,51440798
Sun!!,9,9,== Career == | === After debut as a voice actress ===,51440798
Aqours 4th LoveLive!,10,9,== Career == | === After debut as a voice actress ===,51440798
"~Sailing to the sun~"".",11,9,== Career == | === After debut as a voice actress ===,51440798
"On December 31, she participated in the Kohaku Uta Gassen as a member of Aqours.",12,9,== Career == | === After debut as a voice actress ===,51440798
The movie Love Live!,13,9,== Career == | === After debut as a voice actress ===,51440798
Sunshine!!,14,9,== Career == | === After debut as a voice actress ===,51440798
The School Idol Movie: Over the Rainbow was released in January 2019.,15,9,== Career == | === After debut as a voice actress ===,51440798
"In March of the same year, she announced her debut as a solo singer as the first artist of ""DMM music"" (a music label jointly operated by DMM.com and A- Sketch) (her record label will be ""DMM music / Astro Voice"").",16,9,== Career == | === After debut as a voice actress ===,51440798
==,0,10,== Filmography ==,51440798
Filmography ==,1,10,== Filmography ==,51440798
===,0,11,== Filmography == | === Anime television series ===,51440798
Anime television series =,1,11,== Filmography == | === Anime television series ===,51440798
=,2,11,== Filmography == | === Anime television series ===,51440798
=,3,11,== Filmography == | === Anime television series ===,51440798
Concrete Revolutio (2015) as Young Boy (ep 1),0,12,== Filmography == | === Anime television series ===,51440798
Kabaneri of the Iron Fortress (2016) as Citizen (ep 4); Ichinoshin (ep 2); Sei (ep 3),0,13,== Filmography == | === Anime television series ===,51440798
Love Live!,0,14,== Filmography == | === Anime television series ===,51440798
Sunshine!!,1,14,== Filmography == | === Anime television series ===,51440798
(2016),2,14,== Filmography == | === Anime television series ===,51440798
as Riko Sakurauchi,3,14,== Filmography == | === Anime television series ===,51440798
Macross Delta (2016) as Woman (ep 14),0,15,== Filmography == | === Anime television series ===,51440798
