sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre Dørge (born 28 February 1946) is a Danish avant-garde jazz guitarist.,0,0,N/A,11913653
"As leader of the New Jungle Orchestra, he combined traditional and modern jazz with West African Highlife guitar music.",1,0,N/A,11913653
"Among his collaborators have been his wife, pianist Irene Becker, saxophonist John Tchicai, bassist Johnny Dyani, and percussionist Marilyn Mazur.",2,0,N/A,11913653
==,0,1,== Career ==,11913653
Career ==,1,1,== Career ==,11913653
"A native of Copenhagen, Dorge belonged to a free-jazz big band from 1969 to 1971 that was led by John Tchicai.",0,2,== Career ==,11913653
"As leader of Thermaenius in 1978, he borrowed from Balkan folk music.",1,2,== Career ==,11913653
"Two years later, he led the New Jungle Orchestra, borrowing from African styles.",2,2,== Career ==,11913653
"He has worked with Johnny Dyani, Khan Jamal, David Murray, and Don Cherry.",3,2,== Career ==,11913653
==,0,3,== Discography ==,11913653
Discography ==,1,3,== Discography ==,11913653
"Landscape with Open Door with Walt Dickerson (SteepleChase, 1979)",0,4,== Discography ==,11913653
"Ballad Round the Left Corner (SteepleChase, 1980)",0,5,== Discography ==,11913653
"Copenhagen Boogie (CBS, 1982)",0,6,== Discography ==,11913653
"Ball at Louisiana Museum of Modern Art with John Tchicai (SteepleChase, 1983)",0,7,== Discography ==,11913653
"Brikama (SteepleChase, 1984)",0,8,== Discography ==,11913653
"Even the Moon Is Dancing (SteepleChase, 1985)",0,9,== Discography ==,11913653
"Johnny Lives (SteepleChase, 1987)",0,10,== Discography ==,11913653
"La Luna with Irene Becker, Morten Carlsen (Olufsen, 1987)",0,11,== Discography ==,11913653
"Live in Denmark with Jan Kaspersen (Olufsen, 1988)",0,12,== Discography ==,11913653
"Peer Gynt (Olufsen, 1989)",0,13,== Discography ==,11913653
"Different Places Different Bananas (Olufsen, 1989)",0,14,== Discography ==,11913653
"Echoez Of... with Harry Beckett (Olufsen, 1990)",0,15,== Discography ==,11913653
"Live in Chicago (Olufsen, 1991)",0,16,== Discography ==,11913653
"Karawane (Olufsen, 1994)",0,17,== Discography ==,11913653
"The Jazzpar Prize (Enja, 1992)",0,18,== Discography ==,11913653
"Bryllupsfotografen (The Wedding Photographer) with Irene Becker (Olufsen, 1994",0,19,== Discography ==,11913653
"Absurd Bird (Olufsen, 1995)",0,20,== Discography ==,11913653
"The Olufsen Years 1-4: Different Places Different Bananas (Olufsen, 1989), Peer Gynt (Olufsen, 1989), Live in Chicago (Olufsen, 1991), Karawane (Olufsen, 1994), Absurd Bird (Olufsen, 1995) (SteepleChase, 2010)",0,21,== Discography ==,11913653
"Music from the Danish Jungle (Dacapo, 1996)",0,22,== Discography ==,11913653
"China Jungle (Dacapo, 1997)",0,23,== Discography ==,11913653
"Chinese Compass (Dacapo, 1999)",0,24,== Discography ==,11913653
"Zig Zag Zimfoni (Stunt, 2001)",0,25,== Discography ==,11913653
"Hope is Bright Green Up North with John Tchicai, Lou Grassi (CIMP, 2003)",0,26,== Discography ==,11913653
"Live at Birdland (Stunt, 2003)",0,27,== Discography ==,11913653
"Dancing Cheek to Cheek (Stunt, 2004)",0,28,== Discography ==,11913653
"Whispering Elephants (SteepleChase, 2008)",0,29,== Discography ==,11913653
"Kryss with Færd, Irene Becker, Julie Hjetland (Tutl, 2008)",0,30,== Discography ==,11913653
"Pierre Dorge Presents New Jungle Orchestra (SteepleChase, 2010)",0,31,== Discography ==,11913653
"Sketches of India (SteepleChase, 2011)",0,32,== Discography ==,11913653
"Like Salamanders We Survive with Torben Westergaard, Tyshawn Sorey (TW Musik, 2013)",0,33,== Discography ==,11913653
"Blui (SteepleChase, 2015)",0,34,== Discography ==,11913653
"Ubi Zaa (SteepleChase, 2016)",0,35,== Discography ==,11913653
"Soundscapes (SteepleChase, 2018)",0,36,== Discography ==,11913653
"Bluu Afroo (SteepleChase, 2020)",0,37,== Discography ==,11913653
===,0,38,== Discography == | === As sideman ===,11913653
As sideman =,1,38,== Discography == | === As sideman ===,11913653
==,2,38,== Discography == | === As sideman ===,11913653
"Kristian Blak, Antifonale (Tutl, 1987)",0,39,== Discography == | === As sideman ===,11913653
"Povl Dissing, Over Adskillige Graenser... (Rosen, 1988)",0,40,== Discography == | === As sideman ===,11913653
"Povl Dissing, Zoo Sange (Olufsen, 1996)",0,41,== Discography == | === As sideman ===,11913653
"Johnny Dyani, Grand Mother's Teaching (Jam, 1982)",0,42,== Discography == | === As sideman ===,11913653
"Johnny Dyani, Born Under the Heat (Dragon, 1996)",0,43,== Discography == | === As sideman ===,11913653
"Doudou Gouirand, Mouvements Naturels (JAM, 1982)",0,44,== Discography == | === As sideman ===,11913653
"Doudou Gouirand, Chanting & Dancing Live at Zurich Jazz Festival (Jam, 1985)",0,45,== Discography == | === As sideman ===,11913653
"Doudou Gouirand, Forgotten Tales Vent Du (Sud, 1985)",0,46,== Discography == | === As sideman ===,11913653
"Khan Jamal, Three (SteepleChase, 1985)",0,47,== Discography == | === As sideman ===,11913653
"Butch Morris, Homeing (Sound Aspects, 1989)",0,48,== Discography == | === As sideman ===,11913653
"John Tchicai, Afrodisiaca (MPS, 1969)",0,49,== Discography == | === As sideman ===,11913653
"John Tchicai, Real Tchicai (SteepleChase, 1977)",0,50,== Discography == | === As sideman ===,11913653
