sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Einstein (December 30, 1880 – February 13, 1952) was a German-American musicologist and music editor.",0,0,N/A,1139788
"He was born in Munich and fled Nazi Germany after Hitler's Machtergreifung, arriving in the United States by 1939.",1,0,N/A,1139788
"He is best known for being the editor of the first major revision of the Köchel catalogue, which was published in the year 1936.",2,0,N/A,1139788
The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,N/A,1139788
==,0,1,== Biography ==,1139788
Biography ==,1,1,== Biography ==,1139788
Einstein was born in Munich.,0,2,== Biography ==,1139788
"Though he originally studied law, he quickly realized his principal love was music, and he acquired a doctorate at Munich University, focusing on instrumental music of the late Renaissance and early Baroque eras, in particular music for the viola da gamba.",1,2,== Biography ==,1139788
In 1918 he became the first editor of the Zeitschrift für Musikwissenschaft; slightly later he became music critic for the Münchner Post; and in 1927 became music critic for the Berliner Tageblatt.,2,2,== Biography ==,1139788
In this period he was also a friend of the composer Heinrich Kaspar Schmid in Munich and Augsburg.,3,2,== Biography ==,1139788
"In 1933, after Hitler's rise to power, he left Nazi Germany, moving first to London, then to Italy, and finally to the United States in 1939, where he held a succession of teaching posts at universities including Smith College, Columbia University, Princeton University, the University of Michigan, and the Hartt School of Music in Hartford, Connecticut.",4,2,== Biography ==,1139788
"Einstein not only researched and wrote detailed works on specific topics, but wrote popular histories of music, including the Short History of Music (1917), and Greatness in Music (1941).",0,3,== Biography ==,1139788
"In particular, due to his depth of familiarity with Mozart, he published an important and extensive revision of the Köchel catalogue of Mozart's music (1936).",1,3,== Biography ==,1139788
It is this work for which Einstein is most well known.,2,3,== Biography ==,1139788
"Einstein also published a comprehensive, three-volume set The Italian Madrigal (1949) on the secular Italian form, the first detailed study of the subject.",3,3,== Biography ==,1139788
"His 1945 volume Mozart: His Character, His Work was an influential study of Mozart and is perhaps his best known book.",4,3,== Biography ==,1139788
==,0,4,== Relationship to Albert Einstein ==,1139788
Relationship to Albert Einstein ==,1,4,== Relationship to Albert Einstein ==,1139788
"While one source (1980) lists Alfred as a cousin of the scientist Albert Einstein, another claims (1993) that no relationship has been verified.",0,5,== Relationship to Albert Einstein ==,1139788
"Some websites claim they were both descended from a Moyses Einstein seven generations back, hence they were sixth cousins.",1,5,== Relationship to Albert Einstein ==,1139788
"In 1991, Alfred's daughter Eva stated that they were not related.",2,5,== Relationship to Albert Einstein ==,1139788
"On the other hand, she wrote in 2003 that they were fifth cousins on one side, and fifth cousins once removed on the other, according to research by George Arnstein.",3,5,== Relationship to Albert Einstein ==,1139788
"They were photographed together in 1947 when Albert Einstein received an honorary doctorate from Princeton, but they did not know that they were distantly related.",4,5,== Relationship to Albert Einstein ==,1139788
==,0,6,== Works ==,1139788
Works ==,1,6,== Works ==,1139788
"Gluck (Master Musicians Series-Series Editor Eric Blom), translated by Eric Blom, J. M. Dent & Sons LTD, 1936",0,7,== Works ==,1139788
"A Short History of Music, translation of Geschichte der Musik, 1937, rev.",0,8,== Works ==,1139788
"1938, 1947",1,8,== Works ==,1139788
Canzoni Sonetti Strambotti et Frottole.,0,9,== Works ==,1139788
"Libro Tertio ( Andrea Antico, 1517).",1,9,== Works ==,1139788
"Smith College: Northampton, MA, 1941",2,9,== Works ==,1139788
Golden Age of the Madrigal: Twelve Five-Part Mixed Choruses.,0,10,== Works ==,1139788
"G. Schirmer: New York, 1942",1,10,== Works ==,1139788
"Greatness in Music, translation of Grösse in der Musik by César Saerchinger, Oxford University Press, 1941",0,11,== Works ==,1139788
"Mozart: His Character, His Work, translated by Arthur Mendel and Nathan Broder, Oxford University Press, 1945",0,12,== Works ==,1139788
"Music in the Romantic Era: A History of Musical Thought in the 19th Century, 1947, rev. 1949",0,13,== Works ==,1139788
"The Italian Madrigal, translated by Alexander H. Krappe, Roger H. Sessions, and Oliver Strunk, Princeton University Press, 1949 (3 volumes)",0,14,== Works ==,1139788
"Schubert, translated by David Ascoli, Cassell & Co., 1951",0,15,== Works ==,1139788
==,0,16,== References ==,1139788
References ==,1,16,== References ==,1139788
==,0,17,== External links ==,1139788
External links ==,1,17,== External links ==,1139788
Works by or about Alfred Einstein at Internet Archive,0,18,== External links ==,1139788
