sentences,sentenceIndex,paragraphIndex,section,wikiId
"In The Market and The Picnic, his choice of subject matter do not take flight from pleasant daily scenery; yet his brush strokes and observance of non-proportionality in the figures made his teachers consider him ""very ambitious.""",1,13,== Artistic development ==,597652
His earlier works already showed his affinity towards the style of Cézanne and other Post-Impressionists.,2,13,== Artistic development ==,597652
The height of his artistic development is his dynamic entry into Philippine art in 1928 with his solo exhibit at the Philippine Columbia Club.,0,14,== Artistic development ==,597652
"Here he mounted his most renowned work, The Builders.",1,14,== Artistic development ==,597652
This work is the sum total of all the other pieces included in the show.,2,14,== Artistic development ==,597652
They are a far cry from the works of the first Philippine national artist and most popular painter Fernando Amorsolo and the other classicists who painted bright cheery scenes of flawless Filipinos and their idealized daily routines.,3,14,== Artistic development ==,597652
"Edades, on the other hand, presented figures in muddy earth colors – yellow ochres and raw sienna accented by bold black contours.",4,14,== Artistic development ==,597652
"Subjects are distorted figures (those whose proportions defy classical measure), and Edades’ brush strokes are agitated and harsh.",5,14,== Artistic development ==,597652
The choice of his subject also caused quite a stir to those who viewed the show.,6,14,== Artistic development ==,597652
"He portrayed tough, dirty construction laborers and simple folk wrestling in dung and dust.",7,14,== Artistic development ==,597652
Even his nudes are nothing like Amorsolo's portrayal of the Filipina at her best.,8,14,== Artistic development ==,597652
"With the uproar Edades' ideas raised, he knew that he cannot make a living out by merely painting what he wished.",0,15,== Artistic development ==,597652
"So he got by producing commissioned works, particularly murals.",1,15,== Artistic development ==,597652
He did murals for prominent individuals (like Juan Nakpil) and institutions.,2,15,== Artistic development ==,597652
His later works are said to be ‘flatter.’,0,16,== Artistic development ==,597652
His portraits and genre paintings in Davao are not seen to be as heavy or solid as his earlier phase with The Builders.,1,16,== Artistic development ==,597652
"From Cézanne, Edades grew more interested in the style of Utamaro of Japan and other artists whose charm is in color rather than solidity.",2,16,== Artistic development ==,597652
"By introducing modern ideas into the Philippine art scene, Victorio Edades managed to destroy the conventions of domestic art, and also got rid of the clichéd ideology he believed stunted the development of Philippine art.",0,17,== Artistic development ==,597652
His defiance to what the Conservatives structured as ‘art’ was a conscious call for real artistic expression.,1,17,== Artistic development ==,597652
"He attested that ""art is ever the expression of man's emotion, and not a mere photographic likeness of nature.",2,17,== Artistic development ==,597652
"Thus to express his individual emotion, the artist is privileged to create in that distinctive form that best interprets his own experience.",3,17,== Artistic development ==,597652
"And the distortion of plastic elements of art such as line, mass and color – is one of the many ways of expressing one's rhythmic form.""",4,17,== Artistic development ==,597652
That was the reason why his disproportionate figures are made that way – for the sake of composition.,5,17,== Artistic development ==,597652
==,0,18,== Legacy ==,597652
Legacy ==,1,18,== Legacy ==,597652
"Through his continuous propagation of modern art as shown in his works and teachings, Edades proved that modernists were not fooling people as Guillermo Tolentino asserted.",0,19,== Legacy ==,597652
"Dialectic-ally, Edades explained that Modern Art is not anti-Classicist.",1,19,== Legacy ==,597652
"He said, ""From the technical point of view, Modern Art is an outgrowth of Classical Art.",2,19,== Legacy ==,597652
"Modern Art is the interpretation of the Classical concept conditioned by the artist's new experience with the aid of improved means of aesthetic expression.""",3,19,== Legacy ==,597652
"Not conforming to the academic perception of art, he made art available to the common man.",4,19,== Legacy ==,597652
"Through his determination to stand by his ideology, he became a bridge between the past and the present.",5,19,== Legacy ==,597652
==,0,20,== The Other Moderns ==,597652
The Other Moderns ==,1,20,== The Other Moderns ==,597652
"Galo B. Ocampo; Carlos V. Francisco (National Artist, 1973); Vicente Manansala (National Artist, 1981); Hernando R. Ocampo (National Artist, 1991); Cesar Legaspi (National Artist, 1990); Demetrio Diego; Diosdado Lorenzo; José Pardo; Ricarte Purugganan; Bonifacio Cristobal; Arsenio Capili; Anita Magsaysay-Ho.",0,21,== The Other Moderns ==,597652
==,0,22,== Readings/resources ==,597652
Readings/resources ==,1,22,== Readings/resources ==,597652
"Benesa, Leo.",0,23,== Readings/resources ==,597652
"""Victorio Edades."" 2002.",1,23,== Readings/resources ==,597652
National Commission for Culture and the Arts.,2,23,== Readings/resources ==,597652
"April 13, 2004",3,23,== Readings/resources ==,597652
[1].,4,23,== Readings/resources ==,597652
An excerpt from What is Philippine about Philippine Art? and Other Essays.,0,24,== Readings/resources ==,597652
"Manila: National Commission for Culture and the Arts, 2000.",1,24,== Readings/resources ==,597652
"Reprinted from Weekend, September 21, 1979, 4.",2,24,== Readings/resources ==,597652
"—,""Philippine Contemporary Art as a Post-War Phenomenon.""",0,25,== Readings/resources ==,597652
2002.,1,25,== Readings/resources ==,597652
National Commission for Culture and the Arts.,2,25,== Readings/resources ==,597652
"April 13, 2004",3,25,== Readings/resources ==,597652
[2].,4,25,== Readings/resources ==,597652
An excerpt from What is Philippine about Philippine Art? and Other Essays.,5,25,== Readings/resources ==,597652
"Manila: National Commission for Culture and the Arts, 2000.",6,25,== Readings/resources ==,597652
"Reprinted from Verlag Neves Forum, 1970.",7,25,== Readings/resources ==,597652
"Deocampo, Nick.",0,26,== Readings/resources ==,597652
"""Edades: Victorio C. Edades and Modernism in Philippine Art.""",1,26,== Readings/resources ==,597652
"[Manila]: National Commission for Culture and the Arts Commission on Galleries, [2004].",2,26,== Readings/resources ==,597652
"Guerrero, Amadis Ma. and Purita Kalaw Ledesma.",0,27,== Readings/resources ==,597652
Edades: National Artist.,1,27,== Readings/resources ==,597652
"Makati: Published for Security Bank & Trust Co. by Filipinas Foundation, c1979.",2,27,== Readings/resources ==,597652
"Ingle, Lydia Rivera.",0,28,== Readings/resources ==,597652
Edades: kites and visions.,1,28,== Readings/resources ==,597652
"Quezon City: New Day Publishers, c1980.",2,28,== Readings/resources ==,597652
"Paras-Perez, Rod.",0,29,== Readings/resources ==,597652
Edades and the 13 moderns.,1,29,== Readings/resources ==,597652
"Manila : Cultural Center of the Philippines, 1995.",2,29,== Readings/resources ==,597652
