sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Fifield (born 1945) is an English conductor and classical music historian and musicologist based in London.,0,0,N/A,14313976
"Since 1982 conductor of the Lambeth Orchestra, Fifield is known for his exploration of neglected compositions, often from the 19th century Romantic repertoire.",0,1,N/A,14313976
"He is also known to the classical music listening public for his concert intermission talks from The Proms and other broadcasts for BBC Radio 3, the BBC World Service, and Classic FM.",1,1,N/A,14313976
"He records for the Swedish label Sterling world premiere cds of late-19th century orchestral music (Frederic Cliffe, Xaver and Philipp Scharwenka, Andreas Hallen, Robert Hermann, Franz Xaver Schnyder von Wartensee and Richard Franck).",2,1,N/A,14313976
"He is the biographer of Max Bruch and Hans Richter, edited the Letters and Diaries of Kathleen Ferrier and wrote a meticulously researched history of Ibbs and Tillett, the artists and management agency.",0,2,N/A,14313976
"A native of Croydon, Christopher Fifield studied at the University of Manchester and at the Musikhochschule in Cologne.",0,3,N/A,14313976
He began his conducting career as deputy music director at the opera house in Cape Town.,1,3,N/A,14313976
"He served on the music staff at Glyndebourne for twelve years, as director of music at University College London for ten years and as chorus master to Chelsea Opera Group.",2,3,N/A,14313976
"For two years he was Music Director of the London Contemporary Dance Theatre,",3,3,N/A,14313976
Fifield frequently conducts for the Oxford and Cambridge Musical Club.,0,4,N/A,14313976
He has conducted the Jubilate Choir Northampton Symphony Orchestra and Central Festival Opera as well as other orchestras in the United Kingdom and in other countries.,1,4,N/A,14313976
"Christopher Fifield wrote the 'Conducting Wagner' section of Wagner in Performance, published in 1992 by the Yale University Press.",2,4,N/A,14313976
"He is a contributor to the current edition of The Oxford Companion to Music a reviewer for MusicWeb International, and participates in academic conferences.",3,4,N/A,14313976
In 2011 he was awarded a PhD from University of Bristol; his thesis was 'The German symphony between Beethoven and Brahms: the fall and rise of a genre'.,4,4,N/A,14313976
==,0,5,== Books ==,14313976
Books ==,1,5,== Books ==,14313976
1988: repr. 2005,0,6,== Books ==,14313976
in paperback Max Bruch biography.,1,6,== Books ==,14313976
Max Bruch: His Life and Works.,2,6,== Books ==,14313976
New York City: George Braziller.,3,6,== Books ==,14313976
ISBN 0-8076-1204-9.,4,6,== Books ==,14313976
1993:,0,7,== Books ==,14313976
Hans Richter biography.,1,7,== Books ==,14313976
Foreword by Georg Solti.,2,7,== Books ==,14313976
True Artist and True Friend: A Biography of Hans Richter.,3,7,== Books ==,14313976
Oxford University Press.,4,7,== Books ==,14313976
ISBN 0-19-816157-3.,5,7,== Books ==,14313976
2003: repr.,0,8,== Books ==,14313976
2011 in an enlarged and revised paperback edition Kathleen Ferrier biography.,1,8,== Books ==,14313976
Letters and Diaries of Kathleen Ferrier.,2,8,== Books ==,14313976
Woodbridge: Boydell.,3,8,== Books ==,14313976
ISBN 1-84383-012-4.,4,8,== Books ==,14313976
2005:,0,9,== Books ==,14313976
Ibbs and Tillett history.,1,9,== Books ==,14313976
Ibbs and Tillett: The Rise and Fall of a Musical Empire.,2,9,== Books ==,14313976
"Aldershot and London: Ashgate Publishing, formerly Scolar Press.",3,9,== Books ==,14313976
ISBN 1-84014-290-1.,4,9,== Books ==,14313976
2015:,0,10,== Books ==,14313976
The German Symphony between Beethoven and Brahms: the fall and rise of a genre.,1,10,== Books ==,14313976
Aldershot and London: Ashgate Publishing ISBN 978-1-4094-5288-1.,2,10,== Books ==,14313976
==,0,11,== References ==,14313976
References ==,1,11,== References ==,14313976
