sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dohzi-T (童子-T, Dōji Tī, born Mitsuru Takesue (竹末 充, Takesue Mitsuru), May 13, 1969) is a Japanese rapper, singer and songwriter who has been active since 1989.",0,0,N/A,20513126
==,0,1,== Biography ==,20513126
Biography ==,1,1,== Biography ==,20513126
"Dohzi-T belonged to hip hop band ""Zingi"", formed in 1990.",0,2,== Biography ==,20513126
"He debuted as a solo singer with the single ""Shōnen A"" (lit.",1,2,== Biography ==,20513126
"""Boy A"") on October 10, 2001.",2,2,== Biography ==,20513126
"He associated with popular singers such as Shota Shimizu, Miliyah Kato and Hiromi Go.",3,2,== Biography ==,20513126
"Since he has long career in Japan, he is called ""Brother Dohzi"" by other musicians.",4,2,== Biography ==,20513126
He is also known for his ability to find new singers.,5,2,== Biography ==,20513126
"Dohzi-T and DJ Bass were featured in Ayumi Hamasaki's song ""Nothing from Nothing"", released by Nippon Columbia on September 21, 1995.",6,2,== Biography ==,20513126
"However, Hamasaki soon left from the record label and became a pop singer under Avex Trax.",7,2,== Biography ==,20513126
"In January 2008, he collaborated with Thelma Aoyama in a song ""This Day"" on her CD single ""Soba ni Iru ne"".",8,2,== Biography ==,20513126
"In June 2008, he released his single ""Mō Ichi do..."", featuring Beni.",9,2,== Biography ==,20513126
It sold over two million ringtone downloads.,10,2,== Biography ==,20513126
"Soon after ""Mō Ichi Do..."" released an album named 12 Love Stories including ""Mō Ichi do..."" as well as other collaboration songs with YU-A (from Foxxi misQ), Thelma Aoyama, JUJU and many more.",11,2,== Biography ==,20513126
The album was ranked as No. 3 on the weekly Oricon chart making it Dohzi-T's highest ranked album.,12,2,== Biography ==,20513126
==,0,3,== Discography ==,20513126
Discography ==,1,3,== Discography ==,20513126
===,0,4,== Discography == | === Albums ===,20513126
Albums ===,1,4,== Discography == | === Albums ===,20513126
2007 August 29 - ONE MIC #33 on Oricon,0,5,== Discography == | === Albums ===,20513126
2008 September 24 - 12 Love Stories #3 on Oricon,0,6,== Discography == | === Albums ===,20513126
2009 December 16 - 4 ever,0,7,== Discography == | === Albums ===,20513126
2010 December 9 - Gold,0,8,== Discography == | === Albums ===,20513126
2011 November 30 - 12 Love Stories 2,0,9,== Discography == | === Albums ===,20513126
===,0,10,== Discography == | === Collaborations ===,20513126
Collaborations ===,1,10,== Discography == | === Collaborations ===,20513126
2008 June 11 - Mō Ichi do... #7 on Oricon,0,11,== Discography == | === Collaborations ===,20513126
2009 September 2 - Dakishimete feat.,0,12,== Discography == | === Collaborations ===,20513126
Dohzi-T (BENI - Bitter & Sweet) #5 on Oricon,1,12,== Discography == | === Collaborations ===,20513126
==,0,13,== References ==,20513126
References ==,1,13,== References ==,20513126
==,0,14,== External links ==,20513126
External links ==,1,14,== External links ==,20513126
Official Website (in Japanese),0,15,== External links ==,20513126
