sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Jae-won (Korean: 정제원; born March 29, 1994), better known by stage name One (stylized as ONE), is a South Korean rapper, singer-songwriter, and actor.",0,0,N/A,54522395
He debuted in 2015 as a member of the former hip-hop duo 1Punch with Kim Samuel.,1,0,N/A,54522395
The following year he moved to YG Entertainment from D-Business Entertainment.,2,0,N/A,54522395
In 2019 Jaewon left YG Entertainment and since moved under his own record label PRIVATE ONLY.,3,0,N/A,54522395
"He is well known for appearing on the fourth and fifth season of Show Me the Money, as well as appearances on dramas such as A Korean Odyssey (2017), Room No. 9 (2018), and Her Private Life (2019).",4,0,N/A,54522395
==,0,1,== Biography ==,54522395
Biography ==,1,1,== Biography ==,54522395
===,0,2,== Biography == | === Early life ===,54522395
Early life =,1,2,== Biography == | === Early life ===,54522395
==,2,2,== Biography == | === Early life ===,54522395
"Jung Jae-won was born on March 29, 1994 in Seoul, South Korea.",0,3,== Biography == | === Early life ===,54522395
"During his adolescent years, Jae-won dreamed of becoming a film director.",1,3,== Biography == | === Early life ===,54522395
He's namely mentioned liking Quentin Tarantino films as an inspiration.,2,3,== Biography == | === Early life ===,54522395
===,0,4,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"2015–2016: 1Punch, Show Me the Money and move to YGE =",1,4,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
==,2,4,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"One began his career as part of the hip hop duo 1Punch with Samuel under a collaboration between the labels D-Business Entertainment and Brave Entertainment on January 23, 2015.",0,5,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"They debuted with the album The Anthem with lead single ""Turn Me Back"".",1,5,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"On September 21, YGE had scouted and signed an exclusive contract with One, following his appearance in the fourth series of Show Me the Money.",2,5,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"He was a member of ""Team Zipal"" under producers Zico and Paloalto until his elimination in the sixth episode.",3,5,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"In the following year, he returned and participated in the fifth series of the show.",4,5,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"This time, as a member of Team AOMG under producers Simon D and Gray, overall placing tenth in the season.",5,5,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"Through the show, the single ""Comfortable"", a collaborative track with Simon D, Gray and himself achieved a perfect all kill, topping all South Korean charts at the time.",6,5,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"In March 2016, One made an appearance on labelmate Lee Hi's ""My Star"" music video as her counterpart.",0,6,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
"He also made a short appearance in the music video of labelmate MOBB's ""Hit Me"" in September of the same year.",1,6,"== Biography == | === 2015–2016: 1Punch, Show Me the Money and move to YGE ===",54522395
===,0,7,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
"2017–present: One Day, acting debut, departure from YG Entertainment and debut album =",1,7,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
==,2,7,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
"One made his debut as a solo artist under YGE following single album One Day on July 11, 2017 with self-written and produced lead singles ""Gettin' By"" and ""Heyahe.",0,8,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
"It was also reported that he became the first male solo artist to debut from the label in 14 years since Seven's debut in 2003, excluding Kang Seung-yoon who debuted as a solo artist in 2013 but later debuted in Winner.",1,8,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
"From July 15–21, a pop-up store for One titled ""One Day One Week"" Magazine Shop was unveiled, displaying his album, debut films and exclusive materials.",2,8,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
"On July 21, One held his first fansign for single album ""One Day"" at Luft Cafe.",3,8,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
"In October, YG Entertainment announced that One  would  start his acting career with a supporting role in tvN's drama A Korean Odyssey that was aired in December.",4,8,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
"In November, One was cast in a romantic one-act drama Anthology together with Shin Eun-soo.",5,8,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
He played a smart and good looking country boy with a hidden secret.,6,8,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
"In February, it was confirmed that One and Soyou were to join Channel A's Heart Signal season 2 as new panelists.",7,8,"== Biography == | === 2017–present: One Day, acting debut, departure from YG Entertainment and debut album ===",54522395
