sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jin-ho (Korean: 김진호; born May 21, 1986) is a South Korean singer.",0,0,N/A,48182642
He is a member of the band SG Wannabe.,1,0,N/A,48182642
"He released his first solo album, Today on February 14, 2013.",2,0,N/A,48182642
"His first solo concert tour on March 27 to 28, 2013, in support of his first studio album Today (2013).",3,0,N/A,48182642
==,0,1,== Discography ==,48182642
Discography ==,1,1,== Discography ==,48182642
===,0,2,== Discography == | === Studio albums ===,48182642
Studio albums ===,1,2,== Discography == | === Studio albums ===,48182642
===,0,3,== Discography == | === Extended plays ===,48182642
Extended plays =,1,3,== Discography == | === Extended plays ===,48182642
==,2,3,== Discography == | === Extended plays ===,48182642
===,0,4,== Discography == | === Singles ===,48182642
Singles =,1,4,== Discography == | === Singles ===,48182642
==,2,4,== Discography == | === Singles ===,48182642
==,0,5,== References ==,48182642
References ==,1,5,== References ==,48182642
==,0,6,== External links ==,48182642
External links ==,1,6,== External links ==,48182642
Kim Jin-ho on Twitter,0,7,== External links ==,48182642
