sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Blieden Wolff (born July 31, 1952) is an American jazz pianist & actor.",0,0,N/A,5906858
He was the bandleader on The Arsenio Hall Show (1989–94).,1,0,N/A,5906858
"Wolff was honored as a Steinway Artist and obtained a Broadcast Music, Inc. award.",2,0,N/A,5906858
He provided the score for and co-produced The Tic Code (1998).,3,0,N/A,5906858
"He also co-starred with his sons, Nat and Alex, in the Nickelodeon musical comedy series The Naked Brothers Band (2007–09), earning him a BMI Cable Award for producing and supervising the series' music.",4,0,N/A,5906858
Wolff was the leader of the jazz band Impure Thoughts.,5,0,N/A,5906858
"Reconstructed as Wolff & Clark Expedition, it is a jazz-funk group.",6,0,N/A,5906858
==,0,1,== Childhood and family life ==,5906858
Childhood and family life ==,1,1,== Childhood and family life ==,5906858
"Wolff was born to a Jewish family in Victorville, California, and raised in New Orleans, Louisiana.",0,2,== Childhood and family life ==,5906858
"He is the son of Lise (Silverman) and Marvin Wolff, a medical doctor, who treated Elvis Presley when the Wolffs settled in Memphis, Tennessee.",1,2,== Childhood and family life ==,5906858
"At age nine, his family moved to Berkeley, California, and Michael began studying classical piano at age eight before playing drums at age 12.",2,2,== Childhood and family life ==,5906858
"While attending Berkeley High School, Wolff began playing piano with the University of California Jazz Ensembles under the direction of Dr. David W. Tucker.",3,2,== Childhood and family life ==,5906858
"After graduating from high school, Wolff attended the University of California, Berkeley before enrolling at the University of California, Los Angeles.",4,2,== Childhood and family life ==,5906858
"Wolff's mother remarried psychiatrist Neal Blumenfeld (Wolff's stepfather), who died on December 1, 2013.",5,2,== Childhood and family life ==,5906858
"He has two step-siblings, Mimi and Judy.",6,2,== Childhood and family life ==,5906858
"Wolff married actress Polly Draper in 1992; they have two sons together, Nat Wolff and Alex Wolff, who starred in and wrote the music for The Naked Brothers Band film and series that was created and produced by Draper.",7,2,== Childhood and family life ==,5906858
"Draper also wrote and starred in The Tic Code, a musical drama film influenced by Wolff's life with Tourette syndrome to which he contributed the score.",8,2,== Childhood and family life ==,5906858
==,0,3,== Career ==,5906858
Career ==,1,3,== Career ==,5906858
"Wolff left college in 1972 to begin his music career, joining Cal Tjader's band.",0,4,== Career ==,5906858
He then joined Cannonball Adderley's band in 1975.,1,4,== Career ==,5906858
"In 1977, he formed the band Answering Service with saxophonist Alex Foster.",2,4,== Career ==,5906858
