sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Michael (born Georgios Kyriacos Panayiotou; 25 June 1963 – 25 December 2016) was an English singer, songwriter and record producer.",0,0,N/A,45985
"Known as a leading creative force in music production, songwriting, vocal performance and visual presentation, he is regarded as one of the most significant cultural figures of the MTV era.",1,0,N/A,45985
"Born in East Finchley, North London, Michael rose to fame as a member of the music duo Wham!",2,0,N/A,45985
and later embarked on a solo career.,3,0,N/A,45985
Forming the duo Wham!,4,0,N/A,45985
"with Andrew Ridgeley in 1981, the band's first two albums, Fantastic (1983) and Make It Big (1984), reached number one on the UK Albums Chart and the US Billboard 200.",5,0,N/A,45985
"Their hit singles included ""Wake Me Up Before You Go-Go"" and ""Last Christmas"".",6,0,N/A,45985
"Establishing themselves as a global act, Wham!",7,0,N/A,45985
"toured China in April 1985; the tour was the first visit to China by a Western popular music act, and it generated worldwide media coverage.",8,0,N/A,45985
"Michael's first solo single, ""Careless Whisper"", reached number one in over 20 countries, including the UK and US.",9,0,N/A,45985
"Before embarking on the production of his first solo album, Michael went on to release two more number-one singles, ""A Different Corner"" and the Aretha Franklin duet ""I Knew You Were Waiting (For Me)"".",10,0,N/A,45985
"Michael's debut solo album, Faith, was released in 1987, topping the UK Albums Chart and staying at number one on the Billboard 200 for 12 weeks.",11,0,N/A,45985
"Globally it sold 25 million copies, and four singles from the album—""Faith"", ""Father Figure"", ""One More Try"", and ""Monkey""—reached number one on the Billboard Hot 100.",12,0,N/A,45985
"Michael became the best-selling music artist of 1988, and Faith was awarded Album of the Year at the 1989 Grammy Awards.",13,0,N/A,45985
"His second solo album, Listen Without Prejudice Vol.",14,0,N/A,45985
"1 (1990), sold approximately eight million copies and was a UK number-one.",15,0,N/A,45985
"It included the Billboard Hot 100 number-one ""Praying for Time"" and the worldwide hit ""Freedom! '90"".",16,0,N/A,45985
"A 1991 live duet with Elton John, ""Don't Let the Sun Go Down on Me"", was also a transatlantic number one.",17,0,N/A,45985
"Michael went on to release two more multimillion-selling albums, Older (1996) and Patience (2004).",18,0,N/A,45985
Michael came out as gay in 1998.,0,1,N/A,45985
He was an active LGBT rights campaigner and HIV/AIDS charity fundraiser.,1,1,N/A,45985
"Michael's personal life, drug use, and legal troubles made headlines during the late 1990s and 2000s, as he was arrested for public lewdness in 1998 and was arrested for multiple drug-related offences after that time.",2,1,N/A,45985
The 2005 documentary A Different Story covered his career and personal life.,3,1,N/A,45985
Michael's 25 Live tour spanned three tours from 2006 to 2008.,4,1,N/A,45985
"Michael fell into a coma in 2011 during a bout with pneumonia, but later recovered.",5,1,N/A,45985
He performed his final concert at London's Earls Court in 2012.,6,1,N/A,45985
"On 25 December 2016, Michael was found dead at his home in Goring-on-Thames, Oxfordshire.",7,1,N/A,45985
"Michael is one of the best-selling music artists of all time, with sales of over 120 million records worldwide.",0,2,N/A,45985
He achieved seven number-one songs on the UK Singles Chart and eight number-one songs on the US Billboard Hot 100.,1,2,N/A,45985
"Michael won various music awards, including two Grammy Awards, three Brit Awards, three American Music Awards, 12 Billboard Music Awards, four MTV Video Music Awards, and six Ivor Novello Awards.",2,2,N/A,45985
"In 2015, he was ranked 45th in Billboard's list of the ""Greatest Hot 100 Artists of All Time"".",3,2,N/A,45985
The Radio Academy named him the most played artist on British radio during the period 1984–2004.,4,2,N/A,45985
==,0,3,== Early life ==,45985
Early life ==,1,3,== Early life ==,45985
"George Michael was born Georgios Kyriacos Panayiotou (Greek: Γεώργιος Κυριάκος Παναγιώτου) on 25 June 1963 in East Finchley, London.",0,4,== Early life ==,45985
"His father, Kyriacos Panayiotou (nicknamed ""Jack""), was a Greek Cypriot restaurateur who emigrated to England in the 1950s.",1,4,== Early life ==,45985
"His mother, Lesley Angold (born Harrison, died 1997), was an English dancer.",2,4,== Early life ==,45985
"In June 2008, Michael told the Los Angeles Times that his maternal grandmother was Jewish, but she married a non-Jewish man and raised her children with no knowledge of their Jewish background due to her fear during World War II.",3,4,== Early life ==,45985
"Michael spent most of his childhood in Kingsbury, London, in the home his parents bought soon after his birth; he attended Roe Green Junior School and Kingsbury High School.",4,4,== Early life ==,45985
Michael had two sisters:,5,4,== Early life ==,45985
Yioda (born 1958) and Melanie (1960–2019).,6,4,== Early life ==,45985
"On the BBC's Desert Island Discs, he disclosed that his interest in music followed an injury to his head around the age of eight.",7,4,== Early life ==,45985
"While Michael was in his early teens, the family moved to Radlett.",8,4,== Early life ==,45985
"There, Michael attended Bushey Meads School in Bushey, where he befriended his future Wham! partner Andrew Ridgeley.",9,4,== Early life ==,45985
The two had the same career ambition of being musicians.,10,4,== Early life ==,45985
"Michael busked on the London Underground, performing songs such as ""'39"" by Queen.",11,4,== Early life ==,45985
"His involvement in the music business began with his working as a DJ, playing at clubs and local schools around Bushey, Stanmore, and Watford.",12,4,== Early life ==,45985
"This was followed by the formation of a short-lived ska band called The Executive, with Ridgeley, Ridgeley's brother Paul, Andrew Leaver, Jamie Gould, and David Mortimer (later known as David Austin).",13,4,== Early life ==,45985
"On the cusp of fame, he decided to legally change his name to the more accessible George Michael.",14,4,== Early life ==,45985
==,0,5,== Wham! ==,45985
Wham!,1,5,== Wham! ==,45985
==,2,5,== Wham! ==,45985
Michael formed the duo Wham!,0,6,== Wham! ==,45985
with Andrew Ridgeley in 1981.,1,6,== Wham! ==,45985
