sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eyvindur Y. Kang (born 23 June 1971 in Corvallis, Oregon, United States) is an American composer and multi-instrumentalist.",0,0,N/A,5133241
"His primary instrument is viola, but has also performed on violin, tuba, keyboards and others.",1,0,N/A,5133241
"In addition to his solo work, Kang has worked extensively with Bill Frisell and John Zorn.",0,1,N/A,5133241
==,0,2,== Biography ==,5133241
Biography ==,1,2,== Biography ==,5133241
"Kang says his family heritage is ""a mixture of Icelandic, Danish and Korean.""",0,3,== Biography ==,5133241
"He was raised in Canada and the United States, and has since lived and worked in countries ranging from Italy to Iceland.",1,3,== Biography ==,5133241
"He studied piano and violin as a child, and as a teen played bass guitar in a reggae band.",2,3,== Biography ==,5133241
"A recurring theme in his solo work is the ""NADE"", the meaning of which Kang is not willing to disclose.",0,4,== Biography ==,5133241
"Referring titles include ""Theme from the first NADE"", ""5th NADE/Invisible Man"", ""Theme from the sixth NADE"" (all three from the debut album 7 NADEs, 1996); ""Jewel of the NADE"", ""Mystic NADE"" (both from Theater of Mineral NADEs, 1998) and ""Harbour of the NADE"" (Virginal Co-ordinates, 2003).",1,4,== Biography ==,5133241
His preferred instrument is the viola.,2,4,== Biography ==,5133241
"In 2014 Kang visited Vossajazz in western Norway, for a gig with Bill Frisell's trio Beautiful Dreamers, including drummer Rudy Royston, for the opening concert.",3,4,== Biography ==,5133241
During the concert Norwegian trumpeter Arve Henriksen joined in for a tune.,4,4,== Biography ==,5133241
==,0,5,== Discography ==,5133241
Discography ==,1,5,== Discography ==,5133241
===,0,6,== Discography == | === Solo albums ===,5133241
Solo albums ===,1,6,== Discography == | === Solo albums ===,5133241
1996:,0,7,== Discography == | === Solo albums ===,5133241
Sweetness of Sickness (RGI Industries),1,7,== Discography == | === Solo albums ===,5133241
1996: 7 NADEs (Tzadik),0,8,== Discography == | === Solo albums ===,5133241
1998:,0,9,== Discography == | === Solo albums ===,5133241
Theater of Mineral NADEs (Tzadik),1,9,== Discography == | === Solo albums ===,5133241
2000:,0,10,== Discography == | === Solo albums ===,5133241
The Story of Iceland (Tzadik),1,10,== Discography == | === Solo albums ===,5133241
"2002: Live Low To The Earth, In The Iron Age (Abduction)",0,11,== Discography == | === Solo albums ===,5133241
2003:,0,12,== Discography == | === Solo albums ===,5133241
Virginal Co Ordinates (Ipecac),1,12,== Discography == | === Solo albums ===,5133241
2007:,0,13,== Discography == | === Solo albums ===,5133241
Athlantis (Ipecac),1,13,== Discography == | === Solo albums ===,5133241
2007:,0,14,== Discography == | === Solo albums ===,5133241
The Yelm Sessions (Tzadik),1,14,== Discography == | === Solo albums ===,5133241
2011:,0,15,== Discography == | === Solo albums ===,5133241
Visible Breath (Ideologic Organ),1,15,== Discography == | === Solo albums ===,5133241
2012:,0,16,== Discography == | === Solo albums ===,5133241
The Narrow Garden (Ipecac),1,16,== Discography == | === Solo albums ===,5133241
2012:,0,17,== Discography == | === Solo albums ===,5133241
Grass (Tzadik),1,17,== Discography == | === Solo albums ===,5133241
2019:,0,18,== Discography == | === Solo albums ===,5133241
Chirality (I dischi di angelica),1,18,== Discography == | === Solo albums ===,5133241
2020:,0,19,== Discography == | === Solo albums ===,5133241
Ajaeng Ajaeng,1,19,== Discography == | === Solo albums ===,5133241
===,0,20,== Discography == | === Collaborations ===,5133241
Collaborations ===,1,20,== Discography == | === Collaborations ===,5133241
With Joe McPhee1996: Common Threads (Deep Listening)With Bill Frisell1996: Quartet (Nonesuch),0,21,== Discography == | === Collaborations ===,5133241
2004:,0,22,== Discography == | === Collaborations ===,5133241
Unspeakable (Nonesuch),1,22,== Discography == | === Collaborations ===,5133241
2005:,0,23,== Discography == | === Collaborations ===,5133241
Richter 858 (Songlines),1,23,== Discography == | === Collaborations ===,5133241
2007:,0,24,== Discography == | === Collaborations ===,5133241
Floratone (Blue Note) with Floratone,1,24,== Discography == | === Collaborations ===,5133241
2008:,0,25,== Discography == | === Collaborations ===,5133241
"History, Mystery (Nonesuch)",1,25,== Discography == | === Collaborations ===,5133241
2010:,0,26,== Discography == | === Collaborations ===,5133241
Beautiful Dreamers (Savoy),1,26,== Discography == | === Collaborations ===,5133241
2010: Sign of Life: Music for 858 Quartet (Savoy Jazz),0,27,== Discography == | === Collaborations ===,5133241
2012:,0,28,== Discography == | === Collaborations ===,5133241
Floratone II (Savoy Jazz) with Floratone,1,28,== Discography == | === Collaborations ===,5133241
2013:,0,29,== Discography == | === Collaborations ===,5133241
Big Sur (OKeh),1,29,== Discography == | === Collaborations ===,5133241
2016:,0,30,== Discography == | === Collaborations ===,5133241
When You Wish Upon a Star (Okeh)With Wayne Horvitz1998: 4+1 Ensemble (Intuition),1,30,== Discography == | === Collaborations ===,5133241
2001: From a Window (Avant)With Dying Ground1998:,0,31,== Discography == | === Collaborations ===,5133241
Dying Ground - Live at the Knitting Factory (Avant)With Secret Chiefs 31998: Second Grand Constitution and Bylaws: Hurqalya (Amarillo),1,31,== Discography == | === Collaborations ===,5133241
