sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Curson (June 3, 1935 – November 4, 2012) was an American jazz trumpeter.",0,0,N/A,1093706
==,0,1,== Life and career ==,1093706
Life and career ==,1,1,== Life and career ==,1093706
Curson was born in Philadelphia.,0,2,== Life and career ==,1093706
He became interested in playing trumpet after watching a newspaper salesman play a silver trumpet.,1,2,== Life and career ==,1093706
"Curson's father, however, wanted him to play alto saxophone like Louis Jordan.",2,2,== Life and career ==,1093706
"When he was ten, he got his first trumpet.",3,2,== Life and career ==,1093706
He attended Granoff School of Music in Philadelphia.,4,2,== Life and career ==,1093706
"At the suggestion of Miles Davis, he moved to New York in 1956.",5,2,== Life and career ==,1093706
He performed and recorded with Cecil Taylor in the late 1950s and early 1960s.,6,2,== Life and career ==,1093706
"His composition ""Tears for Dolphy"" has been used in numerous films.",7,2,== Life and career ==,1093706
"He was a familiar face in Finland, having performed at the Pori Jazz festival every year since it began in 1966.",8,2,== Life and career ==,1093706
"In 2007, he performed at Finland's Independence Day Ball at the invitation of president Tarja Halonen.",9,2,== Life and career ==,1093706
"A longtime resident of Montclair, New Jersey, Curson died of a heart attack there on November 4, 2012.",10,2,== Life and career ==,1093706
==,0,3,== Discography ==,1093706
Discography ==,1,3,== Discography ==,1093706
===,0,4,== Discography == | === As leader ===,1093706
As leader ===,1,4,== Discography == | === As leader ===,1093706
"Plenty of Horn (Old Town, 1961)",0,5,== Discography == | === As leader ===,1093706
"Ted Curson Plays Fire Down Below (Prestige, 1963)",0,6,== Discography == | === As leader ===,1093706
"Live at La'Tete De L'Art (Trans-World, 1962)",0,7,== Discography == | === As leader ===,1093706
"Tears for Dolphy (Fontana, 1965)",0,8,== Discography == | === As leader ===,1093706
"The New Thing & the Blue Thing (Atlantic, 1965)",0,9,== Discography == | === As leader ===,1093706
"Urge (Fontana, 1966)",0,10,== Discography == | === As leader ===,1093706
"Ode to Booker Ervin (Columbia, 1970)",0,11,== Discography == | === As leader ===,1093706
"Pop Wine (Futura, 1971)",0,12,== Discography == | === As leader ===,1093706
"Cattin' Curson (Marge, 1975)",0,13,== Discography == | === As leader ===,1093706
"Blue Piccolo (Whynot, 1976)",0,14,== Discography == | === As leader ===,1093706
"Jubilant Power (Inner City, 1976)",0,15,== Discography == | === As leader ===,1093706
"Quicksand (Atlantic, 1977)",0,16,== Discography == | === As leader ===,1093706
"Flip Top (Arista/Freedom, 1977)",0,17,== Discography == | === As leader ===,1093706
"Fireball (Trio, 1979)",0,18,== Discography == | === As leader ===,1093706
"Blowin' Away with Dizzy Reece (Interplay, 1978)",0,19,== Discography == | === As leader ===,1093706
"The Trio (Interplay, 1979)",0,20,== Discography == | === As leader ===,1093706
"I Heard Mingus (Trio, 1980)",0,21,== Discography == | === As leader ===,1093706
"Snake Johnson (Chiaroscuro, 1981)",0,22,== Discography == | === As leader ===,1093706
"Traveling On (Evidence, 1997)",0,23,== Discography == | === As leader ===,1093706
===,0,24,== Discography == | === As sideman ===,1093706
As sideman =,1,24,== Discography == | === As sideman ===,1093706
==,2,24,== Discography == | === As sideman ===,1093706
With Bill Barron,0,25,== Discography == | === As sideman ===,1093706
"The Tenor Stylings of Bill Barron (Savoy, 1961)",0,26,== Discography == | === As sideman ===,1093706
"Modern Windows (Savoy, 1962)",0,27,== Discography == | === As sideman ===,1093706
"Now, Hear This!",0,28,== Discography == | === As sideman ===,1093706
"(Audio Fidelity, 1964)With Charles Mingus",1,28,== Discography == | === As sideman ===,1093706
"Mingus (Candid, 1961)",0,29,== Discography == | === As sideman ===,1093706
"Charles Mingus Presents Charles Mingus (Candid, 1961)",0,30,== Discography == | === As sideman ===,1093706
"Mingus Revisited (Limelight, 1965)",0,31,== Discography == | === As sideman ===,1093706
"Mingus at Antibes (Atlantic, 1976)With Cecil Taylor",0,32,== Discography == | === As sideman ===,1093706
"Love for Sale (United Artists, 1959)",0,33,== Discography == | === As sideman ===,1093706
"In Transition (Blue Note, 1975)",0,34,== Discography == | === As sideman ===,1093706
"The New Breed (ABC Impulse!, 1978)With others",0,35,== Discography == | === As sideman ===,1093706
"Pepper Adams, California Cookin' (Interplay, 1991)",0,36,== Discography == | === As sideman ===,1093706
"Ran Blake, Film Noir (Arista Novus, 1980)",0,37,== Discography == | === As sideman ===,1093706
"Nick Brignola, Baritone Madness (Bee Hive, 1978)",0,38,== Discography == | === As sideman ===,1093706
