sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alsarah (Arabic: السارة)(born 1982), is a Sudanese-American singer, songwriter, and ethnomusicologist.",0,0,N/A,50962768
"She is the leader of the group Alsarah & the Nubatones, and has performed with other groups such as The Nile Project.",1,0,N/A,50962768
Her stage name is a combination of her given name with the Arabic definite article.,2,0,N/A,50962768
==,0,1,== Early life ==,50962768
Early life ==,1,1,== Early life ==,50962768
"Alsarah was born in Khartoum, Sudan.",0,2,== Early life ==,50962768
Both her parents are human rights activists.,1,2,== Early life ==,50962768
"When she was eight, her family fled the country during the 1989 coup by future president Omar al-Bashir to avoid being killed as dissidents.",2,2,== Early life ==,50962768
"They then lived in Taez, Yemen, before fleeing again due to the country's 1994 civil war.",3,2,== Early life ==,50962768
They subsequently arrived in the United States claiming political asylum and settled in Boston.,4,2,== Early life ==,50962768
"During this turbulent period, she often found solace in music, listening to bootleg recordings in Yemen and taking casual piano lessons from a family friend.",5,2,== Early life ==,50962768
"In the United States, she sang in several world music choirs and attended high school at Pioneer Valley Performing Arts Charter Public School.",6,2,== Early life ==,50962768
"She studied ethnomusicology at Wesleyan University, where she wrote her senior thesis on Sudanese Zār music.",7,2,== Early life ==,50962768
==,0,3,== Career ==,50962768
Career ==,1,3,== Career ==,50962768
"After graduating in 2004, she moved to New York City and began singing professionally in Arabic, supporting herself with various odd jobs.",0,4,== Career ==,50962768
She was the singer for the Zanzibari band Sound of Tarab.,1,4,== Career ==,50962768
===,0,5,== Career == | === Alsarah & the Nubatones ===,50962768
Alsarah & the Nubatones ===,1,5,== Career == | === Alsarah & the Nubatones ===,50962768
"Alsarah formed Alsarah and the Nubatones in 2010, with her sister, Nahid, on backing vocals, bassist Mawuena Kodjovi, oudist Luthier Haig Manoukian (replaced by Brandon Terzic after his death), and percussionist Rami El-Aasser of the Cafe Antarsia Ensemble.",0,6,== Career == | === Alsarah & the Nubatones ===,50962768
"They released their debut recording, Soukura EP, in 2014, followed by the full-length album Silt later the same year.",1,6,== Career == | === Alsarah & the Nubatones ===,50962768
"The song ""Soukura"", which appears on both albums, received a music video that was released on March 25, 2014.",2,6,== Career == | === Alsarah & the Nubatones ===,50962768
"They have toured Hungary, Portugal, France, the United Arab Emirates, Morocco, Egypt, Lebanon, Sweden, and Lithuania.",3,6,== Career == | === Alsarah & the Nubatones ===,50962768
===,0,7,== Career == | === Other work ===,50962768
Other work =,1,7,== Career == | === Other work ===,50962768
==,2,7,== Career == | === Other work ===,50962768
"In 2010, she released a music video called ""Vote!"", featuring rapper Oddisee, to encourage Sudanese citizens to vote in the country's upcoming election.",0,8,== Career == | === Other work ===,50962768
"She collaborated with American oudist and rabbinical student Zach Fredman on the album One Bead (2012), the debut from his group The Epichorus.",1,8,== Career == | === Other work ===,50962768
"In 2013, she released the album Al Jawal, a collaboration with French producer Débruit, released through Soundway Records.",2,8,== Career == | === Other work ===,50962768
"She performed at Waayaha Cusub's Reconciliation Music Festival, the first music festival in Mogadishu in 20 years.",3,8,== Career == | === Other work ===,50962768
"She contributed the song ""Salaam Nubia"" to Mina Girgis and Meklit Hadero's Nile Project album Aswan, which was recorded during a live performance in Aswan, Egypt.",4,8,== Career == | === Other work ===,50962768
"She was featured in the 2014 documentary Beats of the Antonov, which won the People's Choice Award for Best Documentary at the 2014 Toronto International Film Festival.",5,8,== Career == | === Other work ===,50962768
==,0,9,== Artistry ==,50962768
Artistry ==,1,9,== Artistry ==,50962768
She has listed Hamza El Din and Abd El Gadir Salim among her favorite Nubian and Sudanese artists.,0,10,== Artistry ==,50962768
==,0,11,== Discography ==,50962768
Discography ==,1,11,== Discography ==,50962768
===,0,12,== Discography == | === Solo albums ===,50962768
Solo albums ===,1,12,== Discography == | === Solo albums ===,50962768
"Aljawal (""Eternal Traveler"") (2013, Soundway) (with Débruit)",0,13,== Discography == | === Solo albums ===,50962768
===,0,14,== Discography == | === With Alsarah & the Nubatones ===,50962768
With Alsarah & the Nubatones ===,1,14,== Discography == | === With Alsarah & the Nubatones ===,50962768
