sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Davis (born May 12, 1952) is an American blues guitarist, banjo player, and actor, Grammy award nominee in 2017 for the best traditional blues album of the year, won by the Rolling Stones.",0,0,N/A,4859312
He is the second child and the only son of the actors Ruby Dee and Ossie Davis.,0,1,N/A,4859312
==,0,2,== Davis' roots ==,4859312
Davis' roots ==,1,2,== Davis' roots ==,4859312
Davis says his blues music is inspired by the Southern speech of his grandmother.,0,3,== Davis' roots ==,4859312
"Though raised in the New York City area, he grew up hearing accounts of life in the rural South from his parents and especially his grandparents, and they made their way into his own stories and songs.",1,3,== Davis' roots ==,4859312
Davis taught himself the guitar (never having the patience to take formal lessons) and learned by listening to and watching other musicians.,2,3,== Davis' roots ==,4859312
"One night on a train from Boston to New York, he picked up finger picking from a nine-fingered guitar player.",3,3,== Davis' roots ==,4859312
"His first exposure to the blues was at a summer camp in Vermont run by Pete Seeger's brother John Seeger, where he learned how to play the five-string banjo.",4,3,== Davis' roots ==,4859312
==,0,4,== Acting ==,4859312
Acting ==,1,4,== Acting ==,4859312
Throughout his life Davis has had overlapping interests in music and acting.,0,5,== Acting ==,4859312
Early acting roles included a lead role in the 1984 film Beat Street opposite Rae Dawn Chong.,1,5,== Acting ==,4859312
He appeared on television as Dr. Josh Hall in One Life to Live from 1985 to 1986.,2,5,== Acting ==,4859312
"Eventually, Davis had the opportunity to combine music and acting on the stage.",3,5,== Acting ==,4859312
"He made his Broadway musical debut in 1991 in the Zora Neale Hurston/Langston Hughes collaboration Mulebone, which featured the music of Taj Mahal.",4,5,== Acting ==,4859312
"In 1993, he performed Off-Broadway portraying the blues musician Robert Johnson in Robert Johnson: Trick the Devil.",0,6,== Acting ==,4859312
"He received rave reviews and became the 1993 winner of the Blues Foundation's ""Keeping the Blues Alive Award”; it was presented to him by Robert Cray at the W.C. Handy Awards ceremony.",1,6,== Acting ==,4859312
"Davis creates his own work: looking for more ways to combine his love of blues, music, and acting, Davis created material for himself.",0,7,== Acting ==,4859312
He wrote In Bed with the Blues: The Adventures of Fishy Waters—an engaging and moving one-man show.,1,7,== Acting ==,4859312
The Off-Broadway debut in 1994 received critical praise from The New York Times and the Village Voice.,2,7,== Acting ==,4859312
Davis' writing projects have included a variety of theatre pieces and plays.,3,7,== Acting ==,4859312
"Mudsurfing, a collection of three short stories, received the 1991 Brio Award from the Bronx Council on the Arts.",4,7,== Acting ==,4859312
"The Trial (later renamed, The Trial: Judgement of the People), an anti-drug abuse, one-act play that toured throughout the New York City shelter system, was produced Off-Broadway in 1990, at the McGinn Cazale Theater.",5,7,== Acting ==,4859312
"Davis also arranged, performed, and co-wrote the music for an Emmy Award-winning film, To Be a Man.",6,7,== Acting ==,4859312
"In the fall of 1995, his music was used in the national PBS series, The American Promise.",7,7,== Acting ==,4859312
==,0,8,== Music ==,4859312
Music ==,1,8,== Music ==,4859312
"For the past two decades, Davis has concentrated on writing, recording, and performing music.",0,9,== Music ==,4859312
"In the fall of 1995, he released his Red House records debut",1,9,== Music ==,4859312
"Stomp Down Rider, an album of a stunning live performance.",2,9,== Music ==,4859312
"The album made top lists all over the country, including in the Boston Globe and Pulse magazine.",3,9,== Music ==,4859312
"Davis's next album, Call Down the Thunder paid tribute to the blues masters but revealed more of his powerful originals.",4,9,== Music ==,4859312
It too was named a top ten album of the year in the Boston Globe and Pulse.,5,9,== Music ==,4859312
Acoustic Guitar said it was one of the “thirty essential CDs from a new generation of performers”.,6,9,== Music ==,4859312
"Davis' third Red House disc, You Don't Know My Mind which includes backing vocals by Olu Dara, explodes with passion and rhythm, and displays Davis' breadth as a composer and powerhouse performer.",7,9,== Music ==,4859312
It was chosen as ‘Blues Album of the Year’ by the Association For Independent Music (formerly NAIRD).,8,9,== Music ==,4859312
"The San Francisco Chronicle gave the CD four stars, adding, ""Davis' tough, timeless vocals blow through your brain like a Mississippi dust devil.",9,9,== Music ==,4859312
"""Charles M. Young summed up Davis's take on the blues writing in Playboy magazine: ""Davis reminds you that the blues started as dance music.",10,9,== Music ==,4859312
"This is blues made for humming along, stomping your foot, feeling righteous in the face of oppression and expressing gratitude to your baby for greasing your skillet.",11,9,== Music ==,4859312
"""Davis's fourth album was Butt Naked Free, the first of his albums to have been produced by John Platania, former guitarist for Van Morrison.",12,9,== Music ==,4859312
"In addition to Platania on electric guitar, it includes musician friends such as Levon Helm (The Band), multi-instrumentalist, Tommy “T-Bone” Wolk (Hall & Oates; Carly Simon, ‘Saturday Night Live’ Band, drummer Gary Burke (Joe Jackson), and acoustic bassist, Mark Murphy (Walt Michael & Co., Vanaver Caravan).",13,9,== Music ==,4859312
The musicians all performed “Waitin’ On the Cards to Fall” from this album on the Conan O'Brien show.,14,9,== Music ==,4859312
"Of the fifth album, Give In Kind, music critic Dave Marsh wrote, “Davis never loses sight of the blues as good time music, the original forum for dancing on top of one's sorrows.",0,10,== Music ==,4859312
"Joy made more exquisite, of course, by the sorrow from which it springs.",1,10,== Music ==,4859312
”Ian,2,10,== Music ==,4859312
"Anderson, founder and lead singer of Jethro Tull liked the album and invited Davis to open for them during the summer of 2003.",3,10,== Music ==,4859312
"He wrote in his invitation, “Folk Blues (Sonny Terry, J.B. Lenoir) is where I started.",4,10,== Music ==,4859312
Hearing Guy is like coming home again.,5,10,== Music ==,4859312
"”Notables who call themselves Davis fans include Jackson Browne, writer Maya Angelou, and actress Jessica Lange.",6,10,== Music ==,4859312
"Lange invited Davis to perform his cover version of the Bob Dylan song, “What’s a Sweetheart Like You (Doing in a Dump Like This)” for a fundraiser that she and her husband Sam Shepard organized for Tibetan monks in Minnesota.",7,10,== Music ==,4859312
"Chocolate to the Bone, Davis's sixth album followed.",0,11,== Music ==,4859312
Accolades included a W.C. Handy Award nomination for “Best Acoustic Blues Album”.,1,11,== Music ==,4859312
"Davis has been nominated for nine ‘Handy Awards’ over the years including for “Best Traditional Blues Album”, “Best Blues Song” (“Waiting On the Cards to Fall”) and as “Best Acoustic Blues Artist” two times.",2,11,== Music ==,4859312
"His latest album, Legacy, was picked as one of the Best CDs of the Year by National Public Radio (NPR).",3,11,== Music ==,4859312
"The lead track on it, “Uncle Tom’s Dead” was chosen as one of the Best Songs of the Year.",4,11,== Music ==,4859312
The only other artist on both lists was Brian Wilson of the Beach Boys fame.,5,11,== Music ==,4859312
Illustrator Guy Davis drew the cover for this album.,6,11,== Music ==,4859312
"The tongue-in-cheek cartoon strip is included in the liner notes, is a collaboration between the two men.",7,11,== Music ==,4859312
"A winery in California completes the triumvirate, as it is headed by a winemaker also named Guy Davis.",8,11,== Music ==,4859312
He created a limited edition wine in their honor with the label artwork done by illustrator Guy Davis.,9,11,== Music ==,4859312
"Davis has contributed songs on a host of tribute and compilation albums, including collections on bluesmen Charley Patton and Robert Johnson, for Putumayo Records collections including, From Mali to Memphis and the children's album called, Sing Along With Putumayo, for tradition-based rockers like the Grateful Dead, songwriters like Nick Lowe, and for Bob Dylan's 60th birthday CD called, A Nod to Bob, even on a Windham Hill collection of choral music, and alongside performers like Bonnie Raitt, Jackson Browne, and Bruce Springsteen for a collection of songs written by his friend, legendary folksinger, ‘Uncle’ Pete Seeger, called, Where Have All the Flowers Gone.",10,11,== Music ==,4859312
"However, easily the proudest recording project he has been involved with is the one produced by his friend Larry Long, called I Will Be Your Friend: Songs and Activities for Young Peacemakers, in which Davis contributed the title track.",0,12,== Music ==,4859312
It's a CD collection of enriching songs combined with a teacher's aid kit to help teach diversity and understanding.,1,12,== Music ==,4859312
"It is all part of the national “Teaching Tolerance” campaign and continues to be distributed by the Southern Poverty Law Center, and sent to every public school in the country to help combat hatred.",2,12,== Music ==,4859312
==,0,13,== Recent projects ==,4859312
Recent projects ==,1,13,== Recent projects ==,4859312
"Davis wrote a couple of songs and recorded with Dr. John for Whoopi Goldberg’s Littleburg series, and appeared and sang in Jack's Big Music Show, both for the Nickelodeon network, Nick Jr.",0,14,== Recent projects ==,4859312
"Davis has also done residency programs for the Lincoln Center Institute, the Kennedy Center, the State Theatre in New Jersey, and works with “Young Audiences of NJ”, doing classroom workshops and assembly programs all across the country and in Canada for elementary, high school, and college students.",0,15,== Recent projects ==,4859312
"More recently, Davis appeared in the PBS special on the jazz and blues artist Howard Armstrong.",0,16,== Recent projects ==,4859312
"His father Ossie Davis was a recipient of a Kennedy Center Honor, at which he received a medal alongside other recipients such as Warren Beatty, Elton John and composer John Williams from the President of the United States.",1,16,== Recent projects ==,4859312
"Davis appeared at NYC's Lincoln Center Out of Doors Festival in a history of the blues concert, ""Evolution of the Blues"", along with Michael Hill (Michael Hill's Blues Mob), Paul Peress, and Paul Ossola.",0,17,== Recent projects ==,4859312
"He also performed with Pete Seeger and Tao Rodríguez-Seeger at select venues, including a benefit concert that took place at McDaniel College in Westminster, Maryland in August 2008.",1,17,== Recent projects ==,4859312
In 2012 Davis released an audio play called The Adventures of Fishey Waters: In Bed with the Blues.,0,18,== Recent projects ==,4859312
"It is a compilation of ""historical"" tales in the form of a play accompanied by Davis in song.",1,18,== Recent projects ==,4859312
"In November 2016, Guy joined forces with fellow American Brooks Williams for a UK tour entitled 'Inside The Delta', a showcase of the many varied styles of the blues.",2,18,== Recent projects ==,4859312
"in 2017 his album 'Sonny & Brownie's Last Train' with the Italian harmonicist Fabrizio Poggi received a nomination for best traditional blues album of the year, award won by 'Blue & Lonesome' by the Rolling Stones.",0,19,== Recent projects ==,4859312
==,0,20,== Awards ==,4859312
Awards ==,1,20,== Awards ==,4859312
"Davis has received three Blues Award nominations as well as the Foundation's ""Keeping The Blues Alive"" award in 1993 including:",0,21,== Awards ==,4859312
“Best Acoustic Album of the Year”,0,22,== Awards ==,4859312
“Best Acoustic Artist of the Year”,0,23,== Awards ==,4859312
“Best Instrumentalist”,0,24,== Awards ==,4859312
1991 BRIO award,0,25,== Awards ==,4859312
1993 AUDELCO Award for Best Actor,0,26,== Awards ==,4859312
2017 Grammy award nomination for best traditional blues album of the year with 'Sonny & Brownie's Last Train' with Fabrizio Poggi.,0,27,== Awards ==,4859312
==,0,28,== Discography ==,4859312
Discography ==,1,28,== Discography ==,4859312
1978:,0,29,== Discography ==,4859312
Dreams About Life (Folkways Records),1,29,== Discography ==,4859312
1984:,0,30,== Discography ==,4859312
Beat Street,1,30,== Discography ==,4859312
1993:,0,31,== Discography ==,4859312
"Guy Davis - Live, 1993 (The Music Hall)",1,31,== Discography ==,4859312
1995:,0,32,== Discography ==,4859312
Stomp Down Rider (Red House Records),1,32,== Discography ==,4859312
1996:,0,33,== Discography ==,4859312
Call Down the Thunder (Red House Records),1,33,== Discography ==,4859312
1998:,0,34,== Discography ==,4859312
You Don't Know My Mind (Red House Records),1,34,== Discography ==,4859312
2000: Butt Naked Free (Red House Records),0,35,== Discography ==,4859312
2002: Give in Kind (Red House Records),0,36,== Discography ==,4859312
2003: Chocolate to the Bone (Red House Records),0,37,== Discography ==,4859312
2004:,0,38,== Discography ==,4859312
Legacy (Red House Records),1,38,== Discography ==,4859312
2006:,0,39,== Discography ==,4859312
Skunkmello (Red House Records),1,39,== Discography ==,4859312
2007:,0,40,== Discography ==,4859312
Down At The Sea Hotel (Secret Mountain),1,40,== Discography ==,4859312
2007:,0,41,== Discography ==,4859312
