sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Stevens (born 12 September 1949) is an English musician, best known as the bassist with the bands Foghat, Savoy Brown, and Nobody's Business.",0,0,N/A,18864208
==,0,1,== Career ==,18864208
Career ==,1,1,== Career ==,18864208
"Stevens joined the British blues-rock band Savoy Brown in 1968, and contributed to four of that band's albums over the next two years as bassist and songwriter.",0,2,== Career ==,18864208
"Savoy Brown, which also included drummer Roger Earl, guitarist Kim Simmonds and singer/guitarist ""Lonesome"" Dave Peverett, built a healthy following in the U.K. and U.S. through extensive touring; they were notable enough in the U.S. that, on 7 September 1969, Stevens became a subject of American performance artist/groupie Cynthia Albritton, better known as ""Cynthia Plaster Caster.""",1,2,== Career ==,18864208
"Savoy Brown's most successful album during Stevens' tenure with them was Looking In, whose centerpiece song, ""Leavin' Again,"" he co-authored.",2,2,== Career ==,18864208
"Released in 1970, Looking In reached number 39 on the U.S. Billboard album charts.",3,2,== Career ==,18864208
"After a concert tour of the U.S. to support Looking In, Kim Simmonds, Savoy Brown's de facto leader, disbanded this version of the group.",0,3,== Career ==,18864208
"Following this, Stevens, Earl and Peverett, along with guitarist Rod Price, founded Foghat in January 1971.",1,3,== Career ==,18864208
"This line-up of Foghat released four albums through 1974, the most successful of which was Energized (released February 1974;",2,3,== Career ==,18864208
U.S. Billboard No. 34).,3,3,== Career ==,18864208
"The band relocated to the U.S., where Foghat followed Savoy Brown's approach of building a fan base via near-constant touring.",4,3,== Career ==,18864208
"Stevens ultimately came to dislike spending so much time on the road and away from England, and announced his departure from the band in 1975.",5,3,== Career ==,18864208
"After leaving Foghat, Stevens returned to England and refocused himself on session work.",0,4,== Career ==,18864208
"Most notably, Stevens was a member of the band supporting the Thames Television TV series Rock Follies, whose first soundtrack album entered the U.K. album chart at number 1 in 1976.",1,4,== Career ==,18864208
"Rock Follies' composer Andy Mackay, best known as saxophonist/oboist with Roxy Music, also enlisted Stevens' services on his 1978 solo album Resolving Contradictions.",2,4,== Career ==,18864208
"Stevens launched several new bands during the late 1970s and early 1980s as well, including Midnight Flyer, managed by Led Zeppelin impresario Peter Grant and featuring singer Maggie Bell.",3,4,== Career ==,18864208
"In 1993, music producer Rick Rubin approached the four founding members of Foghat about recording a reunion album.",0,5,== Career ==,18864208
"While Rubin ultimately was not involved in the project, Stevens rejoined his ex-bandmates to record 1994's Return of the Boogie Men, and toured with Foghat for the next two years in support of the album.",1,5,== Career ==,18864208
"Peverett died in 2000 and Price had left the band yet again in 1999, leaving Stevens and Earl to maintain the band through 2005.",2,5,== Career ==,18864208
"Stevens currently performs with the band Slow Ride, which he founded in ""the Foghat tradition"" in 2005.",0,6,== Career ==,18864208
"The band takes its name from one of Foghat's most famous songs - although it was first recorded in 1975, after Stevens left the band.",1,6,== Career ==,18864208
==,0,7,== Discography ==,18864208
Discography ==,1,7,== Discography ==,18864208
===,0,8,== Discography == | === With Savoy Brown ===,18864208
With Savoy Brown ===,1,8,== Discography == | === With Savoy Brown ===,18864208
Blue Matter (1969),0,9,== Discography == | === With Savoy Brown ===,18864208
A Step Further (1969),0,10,== Discography == | === With Savoy Brown ===,18864208
Raw Sienna (1969),0,11,== Discography == | === With Savoy Brown ===,18864208
Looking In (1970),0,12,== Discography == | === With Savoy Brown ===,18864208
===,0,13,== Discography == | === With Foghat ===,18864208
With Foghat =,1,13,== Discography == | === With Foghat ===,18864208
=,2,13,== Discography == | === With Foghat ===,18864208
=,3,13,== Discography == | === With Foghat ===,18864208
Foghat (1972),0,14,== Discography == | === With Foghat ===,18864208
Foghat (1973),0,15,== Discography == | === With Foghat ===,18864208
Energized (1974),0,16,== Discography == | === With Foghat ===,18864208
Rock & Roll Outlaws (1974),0,17,== Discography == | === With Foghat ===,18864208
Return of the Boogie Men (1994),0,18,== Discography == | === With Foghat ===,18864208
Road Cases (1998),0,19,== Discography == | === With Foghat ===,18864208
Family Joules (2003),0,20,== Discography == | === With Foghat ===,18864208
===,0,21,== Discography == | === Sessions ===,18864208
Sessions ===,1,21,== Discography == | === Sessions ===,18864208
"Original TV Soundtrack, Rock Follies (1976)",0,22,== Discography == | === Sessions ===,18864208
"Original TV Soundtrack, Rock Follies of '77 (1977)",0,23,== Discography == | === Sessions ===,18864208
"Andy Mackay, Resolving Contradictions (1978)",0,24,== Discography == | === Sessions ===,18864208
==,0,25,== References ==,18864208
References ==,1,25,== References ==,18864208
