sentences,sentenceIndex,paragraphIndex,section,wikiId
"Syretha Olivia Smith-Peterson (born February 18, 1974) is an American singer, songwriter and actress.",0,0,N/A,11982353
==,0,1,== Early life and career beginnings ==,11982353
Early life and career beginnings ==,1,1,== Early life and career beginnings ==,11982353
Sy Smith began her career leading a six-person Washington D.C.,0,2,== Early life and career beginnings ==,11982353
"go-go band called ""In Tyme"".",1,2,== Early life and career beginnings ==,11982353
"After graduating from Howard University with a bachelor's degree of Science in psychology and a minor in music therapy, she moved to Los Angeles, California.",2,2,== Early life and career beginnings ==,11982353
"She soon charted territory singing backup for Usher, Eric Benet, Me'Shell NdegeOcello, Ginuwine, Brandy, and spending more than a year on the road with Whitney Houston.",3,2,== Early life and career beginnings ==,11982353
"Among it all, Smith made appearances as a regular fixture behind Vonda Shepard on the FOX TV show Ally McBeal.",4,2,== Early life and career beginnings ==,11982353
==,0,3,== Career ==,11982353
Career ==,1,3,== Career ==,11982353
===,0,4,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
1999–2003:,1,4,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
Psykosoul and departure from Hollywood Records ===,2,4,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
Smith moved to L.A. in 1997 and signed with Disney's label Hollywood Records in 1999.,0,5,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"Later that year, she released her first single ""Gladly"", which charted at number 79 on the Hot R&B/Hip-Hop Songs chart.",1,5,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"In early 2000, Smith released the second single ""Good N Strong"".",2,5,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"In 2001, Smith was dropped from Hollywood Records.",0,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"In the same year, Smith made a cameo appearance in All About You as the restaurant singer.",1,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"She has since written for Santana, sung backup for Whitney Houston and with Vonda Shepard on ""Ally McBeal"".",2,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"After talking to the proprietors of a coffee shop in Los Angeles' Leimert Park neighborhood, Smith established B!tchcraft in 2001.",3,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
The monthly showcase ran for nearly two years.,4,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"The showcase featured three to four female acts, unsigned and signed singers, and comedians.",5,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"Between releases, Smith served as a temporary lead session singer for British funk group The Brand New Heavies on their album We Won't Stop.",6,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"In 2001, Smith released a single ""Welcome Back (All My Soulmates)"", which later received an Emmy nomination for ""Outstanding Music and Lyrics"".",7,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
"In 2002, she released her extended play One Like Me.",8,6,== Career == | === 1999–2003: Psykosoul and departure from Hollywood Records ===,11982353
===,0,7,== Career == | === 2004–2007: The Syberspace Social ===,11982353
2004–2007: The Syberspace Social =,1,7,== Career == | === 2004–2007: The Syberspace Social ===,11982353
==,2,7,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"In 2004, Smith received a minor role in The Seat Filler as Fitz (VJ).",0,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
Smith also signed a recording contract with Kajmere Records and began recording her second album in 2004.,1,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"Later that year, Smith starred as Rose in the independent film Black Rose.",2,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"In early 2005, Smith began her own recording company, Psyko! Inc.",3,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"In early 2005, Smith released a single ""Fa'Sho"".",4,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"In September 2005, Smith released her second album, The Syberspace Social.",5,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
The album featured contributions from R&B singer Anthony Hamilton and producers such as James Poyser and Victor Duplaix.,6,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"In December 2005, Smith released a deluxe edition of her first album entitled, Psykosoul Plus, which contained three additional songs.",7,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"In the same year, she also appeared in the theatre If You Don't Believe: A Love Story.",8,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
She received a NAACP Theatre Award nomination for Best Supporting Female – Local.,9,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"Smith, along with Sharlotte Gibson and Kenya Hathaway, were featured backup singers on American Idol.",10,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"Smith also appeared on The Article 3, a 2006 EP release from bass guitar impresario Me'Shell NdegeOcello in addition to opening for the artist.",11,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"In mid-2006, Smith recorded a single ""Fill in the Blanks"", which was featured on the Airpushers' Themes for the Ordinarily Strange.",12,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"In 2006, Smith released a deluxe edition of her second album, The Syberspace Social.",13,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
The album featured two additional songs.,14,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"While embarking on her tour in 2006, Sy Smith released her first live DVD Sy Smith Live: Worship At The Temple, recorded live at Temple Bar in Santa Monica, California.",15,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
"She also appeared in the theatre Body Language in the supporting role ""Holt"".",16,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
She received a NAACP Theatre Award nomination for Best Supporting Female – Local.,17,8,== Career == | === 2004–2007: The Syberspace Social ===,11982353
===,0,9,== Career == | === 2007–2009: Conflict ===,11982353
2007–2009:,1,9,== Career == | === 2007–2009: Conflict ===,11982353
Conflict ===,2,9,== Career == | === 2007–2009: Conflict ===,11982353
"In April 2008, Smith released her third studio album, Conflict, with ""Fly Away With Me"" as the lead single.",0,10,== Career == | === 2007–2009: Conflict ===,11982353
"The song ""Fly Away With Me"" charted at number 38 on the Top 40 Hot Adult R&B Chart.",1,10,== Career == | === 2007–2009: Conflict ===,11982353
"In late 2008, Smith's album Conflict received an ""Album of the Year"" nomination from Soultracks.",2,10,== Career == | === 2007–2009: Conflict ===,11982353
"In 2009, she made a guest performance at the Live in Boston show of Chris Botti where she sang the Burt Bacharach classic ""The Look of Love"".",3,10,== Career == | === 2007–2009: Conflict ===,11982353
She also features on the DVD release of this concert and is seen in his tour in Europe.,4,10,== Career == | === 2007–2009: Conflict ===,11982353
"Sy Smith also serves as the voice role of Aisha in the Saints Row video game series, recording three tracks as the character for the games' soundtracks.",5,10,== Career == | === 2007–2009: Conflict ===,11982353
=== 2010–2011:,0,11,== Career == | === 2010–2011: Syberselects ===,11982353
Syberselects ===,1,11,== Career == | === 2010–2011: Syberselects ===,11982353
"In April 2010, Smith appeared on The Mo'Nique Show to perform her single ""Fly Away With Me"" and promote her album Conflict.",0,12,== Career == | === 2010–2011: Syberselects ===,11982353
She later announced that she was planning to release a new project in 2010.,1,12,== Career == | === 2010–2011: Syberselects ===,11982353
"In July 2010, Smith went on tour with Mark de Clive-Lowe.",2,12,== Career == | === 2010–2011: Syberselects ===,11982353
"In mid-August 2010, Smith released a single ""Truth"" to iTunes.",3,12,== Career == | === 2010–2011: Syberselects ===,11982353
"In October 2010, Smith received a Soultrack Readers Choice Award ""Song of the Year"" nomination for her song ""Greatest Weapon of all Time"".",4,12,== Career == | === 2010–2011: Syberselects ===,11982353
"On October 26, 2010, Smith released her best of album, SyberSelects: A Collection of Sy Smith Favorites.",5,12,== Career == | === 2010–2011: Syberselects ===,11982353
"In December 2010, Smith confirmed in an interview, that she will be doing a jazz album.",0,13,== Career == | === 2010–2011: Syberselects ===,11982353
"In January 2011, Sy Smith and Mark de Clive-Lowe recorded a version of Teena Marie's 1984 hit ""Lovergirl"" and went on the tour with The Foreign Exchange.",1,13,== Career == | === 2010–2011: Syberselects ===,11982353
=== 2011–present: Fast and Curious =,0,14,== Career == | === 2011–present: Fast and Curious ===,11982353
==,1,14,== Career == | === 2011–present: Fast and Curious ===,11982353
"In November 2011, Smith began touring with Sheila E. and the E Family.",0,15,== Career == | === 2011–present: Fast and Curious ===,11982353
"In December 2011, Smith announced her fourth album, Fast and Curious to be released on March 6, 2012.",1,15,== Career == | === 2011–present: Fast and Curious ===,11982353
"In January 2012, Smith and The Decorders released a remake of Minnie Riperton's song ""Inside My Love"".",2,15,== Career == | === 2011–present: Fast and Curious ===,11982353
"On March 6, 2012, Smith released her fourth studio album Fast and Curious.",3,15,== Career == | === 2011–present: Fast and Curious ===,11982353
She regularly appears as a guest soloist on tour dates for trumpeter Chris Botti.,4,15,== Career == | === 2011–present: Fast and Curious ===,11982353
"In 2013, she performed regularly as a supporting vocalist for French musical icon Johnny Hallyday.",5,15,== Career == | === 2011–present: Fast and Curious ===,11982353
Smith also re-joined Chris Botti as the featured vocalist for his tour.,6,15,== Career == | === 2011–present: Fast and Curious ===,11982353
