sentences,sentenceIndex,paragraphIndex,section,wikiId
Helena Espvall is a Swedish-American musician noted for her participation in the post-millennial psychedelic folk and free improv scenes.,0,0,N/A,33552332
"Her primary instruments are cello, guitar and voice.",1,0,N/A,33552332
==,0,1,== Career ==,33552332
Career ==,1,1,== Career ==,33552332
"Espvall's early career included work with Arabian music ensemble Sumer and with Projektor 7, a silent movie orchestra formed by members of Swedish pop group Komeda.",0,2,== Career ==,33552332
"She relocated to Philadelphia, USA in the year 2000.",1,2,== Career ==,33552332
Time spent concentrating on cello improvisation led to performances at the High Zero festival in 2001 and 2002.,2,2,== Career ==,33552332
Espvall subsequently entered Philadelphia's flourishing psychedelic and weird-folk circles.,3,2,== Career ==,33552332
"She joined Espers shortly after they recorded their first album, was a member of The Valerie Project, and formed the duo Anahita with Tara Burke (a.k.a.",4,2,== Career ==,33552332
Fursaxa).,5,2,== Career ==,33552332
"In 2006 a trio consisting of Espvall, Espers bandmate Meg Baird, and English folk singer Sharron Kraus released an album of traditional folk songs under the title Leaves From Off The Tree.2006 also saw the release of Espvall's first solo album, Nimis & Arx, named after the large-scale sculptures erected in the micronation of Ladonia by Swedish artist Lars Vilks.",6,2,== Career ==,33552332
Collaboration with Masaki Batoh (of Japanese psych band Ghost) produced two albums released by the Drag City label.,7,2,== Career ==,33552332
"The first of these, Helena Espvall & Masaki Batoh, included several Swedish folk songs and marked the first prominent appearance of Espvall's vocals.",8,2,== Career ==,33552332
"A BBC review called it ""beautifully fragile, remarkably melodic and enticingly charming"".",9,2,== Career ==,33552332
"2009's Overloaded Ark tilted toward extended psychedelic jams, featuring members of Ghost Junzo Tateiwa and Kazuo Ogino as well as ancient music specialist Haruo Kondo.",10,2,== Career ==,33552332
"The album's varied instrumentation included acoustic and electric guitars, cello, organ, shō, banjo, renaissance harp, rauschpfeife, crumhorn, cornamuse, hurdy-gurdy, recorders, piano, frame drums, darbuka, riq, and electronics.",11,2,== Career ==,33552332
"In 2010 Espvall released Lapidary, an improvised collaboration with noise/drone figure Marcia Bassett.",0,3,== Career ==,33552332
"Writing for The Wire magazine, Keith Moliné compared it to the first Ash Ra Tempel album and dubbed it ""an impressively powerful record"".",1,3,== Career ==,33552332
Espvall frequently lends cello playing to the work of other musicians.,2,3,== Career ==,33552332
"She has been a member of the touring bands for Vashti Bunyan, Damon and Naomi, Ghost, and Marissa Nadler; she has made guest appearances on records by Bert Jansch, Arborea, and Charalambides, among others.",3,3,== Career ==,33552332
==,0,4,== Discography ==,33552332
Discography ==,1,4,== Discography ==,33552332
===,0,5,== Discography == | === Solo ===,33552332
Solo =,1,5,== Discography == | === Solo ===,33552332
==,2,5,== Discography == | === Solo ===,33552332
Nimis & Arx CD (2006) (Fire Museum/Pax Recordings),0,6,== Discography == | === Solo ===,33552332
===,0,7,== Discography == | === As part of Espers ===,33552332
As part of Espers ===,1,7,== Discography == | === As part of Espers ===,33552332
"""Riding"" / ""Under The Waterfall"" 7"" single (2005) (Wichita)",0,8,== Discography == | === As part of Espers ===,33552332
The Weed Tree CD/LP (2005) (Locust Music),0,9,== Discography == | === As part of Espers ===,33552332
II CD/LP (2006) (Drag City),0,10,== Discography == | === As part of Espers ===,33552332
III CD/LP (2009) (Drag City),0,11,== Discography == | === As part of Espers ===,33552332
===,0,12,== Discography == | === As part of The Valerie Project ===,33552332
As part of The Valerie Project ===,1,12,== Discography == | === As part of The Valerie Project ===,33552332
The Valerie Project CD/2LP (2007) (Drag City),0,13,== Discography == | === As part of The Valerie Project ===,33552332
===,0,14,== Discography == | === As part of Anahita ===,33552332
As part of Anahita ===,1,14,== Discography == | === As part of Anahita ===,33552332
Arcana En Cantos CD-R/LP (2006/2010) (Deserted Village/alt.vinyl),0,15,== Discography == | === As part of Anahita ===,33552332
Matricaria CD (2008) (Important Records),0,16,== Discography == | === As part of Anahita ===,33552332
Tourmaline LP (2016) (Three:Four Records),0,17,== Discography == | === As part of Anahita ===,33552332
===,0,18,== Discography == | === With Sharron Kraus and Meg Baird ===,33552332
With Sharron Kraus and Meg Baird ===,1,18,== Discography == | === With Sharron Kraus and Meg Baird ===,33552332
Leaves from Off the Tree CD/LP (2006) (Bo'Weavil Recordings),0,19,== Discography == | === With Sharron Kraus and Meg Baird ===,33552332
===,0,20,== Discography == | === With Masaki Batoh ===,33552332
With Masaki Batoh ===,1,20,== Discography == | === With Masaki Batoh ===,33552332
Helena Espvall & Masaki Batoh CD/LP (2008) (Drag City),0,21,== Discography == | === With Masaki Batoh ===,33552332
Overloaded Ark CD/2LP (2009) (Drag City),0,22,== Discography == | === With Masaki Batoh ===,33552332
===,0,23,== Discography == | === With Marcia Bassett ===,33552332
With Marcia Bassett ===,1,23,== Discography == | === With Marcia Bassett ===,33552332
Lapidary Cassette/LP (2010) (Heavy Blossom/alt.vinyl),0,24,== Discography == | === With Marcia Bassett ===,33552332
===,0,25,== Discography == | === With Marielle Jakobsons and Agnes Szelag ===,33552332
With Marielle Jakobsons and Agnes Szelag ===,1,25,== Discography == | === With Marielle Jakobsons and Agnes Szelag ===,33552332
Espvall/Jakobsons/Szelag: Improvisations for Strings and Electronics CD-R [edition of 100] (2012) (Arachnidiscs),0,26,== Discography == | === With Marielle Jakobsons and Agnes Szelag ===,33552332
===,0,27,== Discography == | === With Alan Sondheim and Azure Carter ===,33552332
With Alan Sondheim and Azure Carter ===,1,27,== Discography == | === With Alan Sondheim and Azure Carter ===,33552332
Cauldron LP (2012) (Tequila Sunrise/Fire Museum),0,28,== Discography == | === With Alan Sondheim and Azure Carter ===,33552332
