sentences,sentenceIndex,paragraphIndex,section,wikiId
D-Metal Stars is an American heavy metal band spin-off of the successful Animetal USA project.,0,0,N/A,53996585
The band covers heavy metal versions of popular Disney songs on Walt Disney Records.,1,0,N/A,53996585
==,0,1,== Members ==,53996585
Members ==,1,1,== Members ==,53996585
"Michael Vescera (Obsession, ex-Yngwie Malmsteen, ex-Loudness, etc..) - Vocals / Backing Vocals / Keyboards",0,2,== Members ==,53996585
"Rudy Sarzo (ex-Ozzy Osbourne, ex-Whitesnake, ex-Quiet Riot, etc...) - Bass",0,3,== Members ==,53996585
"John Bruno (Obsession, Michael Vescera, and X Factor X) - Guitar / Backing Vocals",0,4,== Members ==,53996585
"BJ Zampa (House of Lords, ex-Yngwie Malmsteen, ex-Obsession, and ex-Dokken) - Drums",0,5,== Members ==,53996585
==,0,6,== Metal Disney ==,53996585
Metal Disney ==,1,6,== Metal Disney ==,53996585
The debut album Metal Disney was released in October 2016 on Walt Disney Records in the Japanese market.,0,7,== Metal Disney ==,53996585
"It reached No. 3 on the Amazon Japan Hard Rock / Metal Best Sellers chart, and No. 2 on the Children's Chart.",1,7,== Metal Disney ==,53996585
"The album was then released for the U.S. Market on March 31, 2017 by Universal Music Group landing on the Billboard, iTunes, and Amazon charts.",2,7,== Metal Disney ==,53996585
"In June 2017, Metal Disney became a #1 Best Seller on ""Amazon Hard Rock & Metal Digital Music Best Sellers"" chart.",3,7,== Metal Disney ==,53996585
"The album was engineered by Michael Vescera, with assistant engineering by Billy Burke.",0,8,== Metal Disney ==,53996585
"It was mixed and mastered by Greg Reely, who has previously worked with Sarah McLachlan, Fear Factory, Machine Head, Coldplay, Devin Townsend, and Overkill.",1,8,== Metal Disney ==,53996585
"The song ""I see the Light"" from Disney's Tangled features special guests Demon Kakka on vocals for the second half and Jeff Watson playing guitar solos.",0,9,== Metal Disney ==,53996585
"Michael Nunno is featured on ""Mickey Mouse March"" with a keyboard solo, with additional backing vocals by Michael Vescera's brothers, Nat Vescera, and Gary Vescera, as well as John Bruno's wife, Gail Bruno.",0,10,== Metal Disney ==,53996585
===,0,11,== Metal Disney == | === Track listing ===,53996585
Track listing =,1,11,== Metal Disney == | === Track listing ===,53996585
=,2,11,== Metal Disney == | === Track listing ===,53996585
=,3,11,== Metal Disney == | === Track listing ===,53996585
===,0,12,== Metal Disney == | === Chart positions ===,53996585
Chart positions ===,1,12,== Metal Disney == | === Chart positions ===,53996585
June 2017,0,13,== Metal Disney == | === Chart positions ===,53996585
"#1 ""Amazon Hard Rock & Metal Digital Music Best Sellers""April 2017",0,14,== Metal Disney == | === Chart positions ===,53996585
"#21 ""Billboard Kids Albums Chart""",0,15,== Metal Disney == | === Chart positions ===,53996585
"#10 ""Billboard Spotify Viral 50"" - Under the Sea",0,16,== Metal Disney == | === Chart positions ===,53996585
"#21 ""Billboard Spotify Viral 50"" - Mickey Mouse March",0,17,== Metal Disney == | === Chart positions ===,53996585
"#26 ""Billboard Spotify Viral 50"" - It's a Small World",0,18,== Metal Disney == | === Chart positions ===,53996585
"#92 ""iTunes Chart""",0,19,== Metal Disney == | === Chart positions ===,53996585
"#5 ""Amazon Hard Rock & Metal Digital Music Best Sellers""",0,20,== Metal Disney == | === Chart positions ===,53996585
"#14 ""Amazon Rock Digital Music Best Sellers""October 2016 (Japan Release)",0,21,== Metal Disney == | === Chart positions ===,53996585
"#3 ""Amazon Japan Hard Rock & Metal Best Sellers""",0,22,== Metal Disney == | === Chart positions ===,53996585
"#2 ""Amazon Japan Childrens Best Sellers""",0,23,== Metal Disney == | === Chart positions ===,53996585
==,0,24,== Related projects ==,53996585
Related projects ==,1,24,== Related projects ==,53996585
"Disney Super GuitarIn 2018, Michael Vescera arranged, produced, and played keyboards on Disney Super Guitar (also known in Japan as Super Guitar Disney), along with John Bruno on rhythm guitars, BJ Zampa on drums, and Chris Vescera on bass.",0,25,== Related projects ==,53996585
"This instrumental release features a guest lead guitarist on each song, being: Zakk Wylde, Paul Gilbert, George Lynch, Richie Kotzen, Orianthi, Ron ""Bumblefoot"" Thal, Mike Orlando, Phil X, Jeff Watson, and Tak Matsumoto.",1,25,== Related projects ==,53996585
Super Guitar Disney became a #1 Best Seller on the Amazon Japan Anime Chart and a #3 Best Seller on Amazon Japan Rock Chart.,2,25,== Related projects ==,53996585
AniMaze XAniMaze,0,26,== Related projects ==,53996585
X is the latest project from the members of D-Metal Stars.,1,26,== Related projects ==,53996585
"AniMaze X focuses on a wider variety of musical themes such as superheroes, popular cartoons, classic cover songs, Broadway musicals, movie soundtracks, and the D-Metal Stars ""classics"".",2,26,== Related projects ==,53996585
"At the end of 2020, AniMaze X released their debut Christmas album AniMazing Xmas, which includes metal renditions of favorite Christmas songs, as well as two original metal Christmas songs.",3,26,== Related projects ==,53996585
"In early 2021, AniMaze X released a reimagined metal version of the Beatles classic ""Strawberry Fields Forever"".",4,26,== Related projects ==,53996585
==,0,27,== References ==,53996585
References ==,1,27,== References ==,53996585
==,0,28,== External links ==,53996585
External links ==,1,28,== External links ==,53996585
D-Metal Stars discography at MusicBrainz,0,29,== External links ==,53996585
D-Metal Stars discography at Discogs,0,30,== External links ==,53996585
