sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Raymond Gregory (born 12 July 1949) is an English artist, best known for his J. R. R. Tolkien-inspired fantasy paintings and rock album covers.",0,0,N/A,34853894
He has also created book covers and is a co-founder of Bloodstock Open Air Heavy Metal Festival.,1,0,N/A,34853894
"Gregory has created a total of 30 album covers for well known rock musicians and solo artists, such as Molly Hatchet, Dio, Uriah Heep, Blind Guardian, Saxon and Nowadays.",2,0,N/A,34853894
==,0,1,== Career ==,34853894
Career ==,1,1,== Career ==,34853894
"During the 1970s, Gregory opened a gallery in his home village, where he exhibited several local and international artists' work.",0,2,== Career ==,34853894
"Around this time, he began producing a series of paintings based on J. R. R. Tolkien's epic tale The Lord of the Rings.",1,2,== Career ==,34853894
His first canvas was completed in 1978 and measured 10 feet (3.0 m) x 6 feet (1.8 m).,2,2,== Career ==,34853894
"His Tolkien artwork, album artwork and other collected works are featured in a book he authored.",3,2,== Career ==,34853894
"As of 2015, art dealer Peter Nahum owns most of the Tolkien-inspired artwork.",4,2,== Career ==,34853894
Greogory's Tolkien-inspired fantasy art has been featured on 30 album covers.,5,2,== Career ==,34853894
"In 1984 Gregory painted the sleeve artwork for Saxon's album Crusader, the first of fifteen for the band.",6,2,== Career ==,34853894
"Other rock and heavy metal bands for whom he has designed sleeves include Dio, Uriah Heep, Blind Guardian, Molly Hatchet, Freedom Call, The Company of Snakes, Beholder and Battalion.",0,3,== Career ==,34853894
He has also produced cover art for books by fantasy novelist Cecilia Dart-Thornton.,1,3,== Career ==,34853894
"In 2001, Gregory co-founded Amust4music, the company behind Bloodstock Open Air—an event which currently attracts crowds of around 15,000.",2,3,== Career ==,34853894
==,0,4,== Books ==,34853894
Books ==,1,4,== Books ==,34853894
"""Beyond Time And Place: The Art of Paul Raymond Gregory"".",0,5,== Books ==,34853894
==,0,6,== DVD documentary ==,34853894
DVD documentary ==,1,6,== DVD documentary ==,34853894
"Paul Raymond Gregory's RingQuest, Narrated by Julian Sands; Narration written by Peter Nahum; Executive producer: Peter Nahum; Produced, directed and edited by Mathias Walin; Photography and sound by Martin Sundström.",0,7,== DVD documentary ==,34853894
