sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,N/A,15736
"He is a key figure in the 17th-century Scientific Revolution, best known for his laws of planetary motion, and his books Astronomia nova, Harmonice Mundi, and Epitome Astronomiae Copernicanae.",1,0,N/A,15736
These works also provided one of the foundations for Newton's theory of universal gravitation.,2,0,N/A,15736
"Kepler was a mathematics teacher at a seminary school in Graz, where he became an associate of Prince Hans Ulrich von Eggenberg.",3,0,N/A,15736
"Later he became an assistant to the astronomer Tycho Brahe in Prague, and eventually the imperial mathematician to Emperor Rudolf II and his two successors Matthias and Ferdinand II.",4,0,N/A,15736
"He also taught mathematics in Linz, and was an adviser to General Wallenstein.",5,0,N/A,15736
"Additionally, he did fundamental work in the field of optics, invented an improved version of the refracting (or Keplerian) telescope, and was mentioned in the telescopic discoveries of his contemporary Galileo Galilei.",0,1,N/A,15736
He was a corresponding member of the Accademia dei Lincei in Rome.,1,1,N/A,15736
"Kepler lived in an era when there was no clear distinction between astronomy and astrology, but there was a strong division between astronomy (a branch of mathematics within the liberal arts) and physics (a branch of natural philosophy).",2,1,N/A,15736
"Kepler also incorporated religious arguments and reasoning into his work, motivated by the religious conviction and belief that God had created the world according to an intelligible plan that is accessible through the natural light of reason.",3,1,N/A,15736
"Kepler described his new astronomy as ""celestial physics"", as ""an excursion into Aristotle's Metaphysics"", and as ""a supplement to Aristotle's On the Heavens"", transforming the ancient tradition of physical cosmology by treating astronomy as part of a universal mathematical physics.",4,1,N/A,15736
==,0,2,== Early life ==,15736
Early life ==,1,2,== Early life ==,15736
===,0,3,== Early life == | === Childhood (1571–1590) ===,15736
Childhood (1571–1590),1,3,== Early life == | === Childhood (1571–1590) ===,15736
===,2,3,== Early life == | === Childhood (1571–1590) ===,15736
"Kepler was born on 27 December 1571, in the Free Imperial City of Weil der Stadt (now part of the Stuttgart Region in the German state of Baden-Württemberg, 30 km west of Stuttgart's center).",0,4,== Early life == | === Childhood (1571–1590) ===,15736
"His grandfather, Sebald Kepler, had been Lord Mayor of the city.",1,4,== Early life == | === Childhood (1571–1590) ===,15736
"By the time Johannes was born, he had two brothers and one sister and the Kepler family fortune was in decline.",2,4,== Early life == | === Childhood (1571–1590) ===,15736
"His father, Heinrich Kepler, earned a precarious living as a mercenary, and he left the family when Johannes was five years old.",3,4,== Early life == | === Childhood (1571–1590) ===,15736
He was believed to have died in the Eighty Years' War in the Netherlands.,4,4,== Early life == | === Childhood (1571–1590) ===,15736
"His mother, Katharina Guldenmann, an innkeeper's daughter, was a healer and herbalist.",5,4,== Early life == | === Childhood (1571–1590) ===,15736
"Born prematurely, Johannes claimed to have been weak and sickly as a child.",6,4,== Early life == | === Childhood (1571–1590) ===,15736
"Nevertheless, he often impressed travelers at his grandfather's inn with his phenomenal mathematical faculty.",7,4,== Early life == | === Childhood (1571–1590) ===,15736
He was introduced to astronomy at an early age and developed a strong passion for it that would span his entire life.,0,5,== Early life == | === Childhood (1571–1590) ===,15736
"At age six, he observed the Great Comet of 1577, writing that he ""was taken by [his] mother to a high place to look at it.""",1,5,== Early life == | === Childhood (1571–1590) ===,15736
"In 1580, at age nine, he observed another astronomical event, a lunar eclipse, recording that he remembered being ""called outdoors"" to see it and that the moon ""appeared quite red"".",2,5,== Early life == | === Childhood (1571–1590) ===,15736
"However, childhood smallpox left him with weak vision and crippled hands, limiting his ability in the observational aspects of astronomy.",3,5,== Early life == | === Childhood (1571–1590) ===,15736
"In 1589, after moving through grammar school, Latin school, and seminary at Maulbronn, Kepler attended Tübinger Stift at the University of Tübingen.",4,5,== Early life == | === Childhood (1571–1590) ===,15736
"There, he studied philosophy under Vitus Müller and theology under Jacob Heerbrand (a student of Philipp Melanchthon at Wittenberg), who also taught Michael Maestlin while he was a student, until he became Chancellor at Tübingen in 1590.",5,5,== Early life == | === Childhood (1571–1590) ===,15736
"He proved himself to be a superb mathematician and earned a reputation as a skilful astrologer, casting horoscopes for fellow students.",6,5,== Early life == | === Childhood (1571–1590) ===,15736
"Under the instruction of Michael Maestlin, Tübingen's professor of mathematics from 1583 to 1631, he learned both the Ptolemaic system and the Copernican system of planetary motion.",7,5,== Early life == | === Childhood (1571–1590) ===,15736
He became a Copernican at that time.,8,5,== Early life == | === Childhood (1571–1590) ===,15736
"In a student disputation, he defended heliocentrism from both a theoretical and theological perspective, maintaining that the Sun was the principal source of motive power in the universe.",9,5,== Early life == | === Childhood (1571–1590) ===,15736
"Despite his desire to become a minister, near the end of his studies, Kepler was recommended for a position as teacher of mathematics and astronomy at the Protestant school in Graz.",10,5,== Early life == | === Childhood (1571–1590) ===,15736
"He accepted the position in April 1594, at the age of 22.",11,5,== Early life == | === Childhood (1571–1590) ===,15736
===,0,6,== Early life == | === Graz (1594–1600) ===,15736
Graz (1594–1600) =,1,6,== Early life == | === Graz (1594–1600) ===,15736
==,2,6,== Early life == | === Graz (1594–1600) ===,15736
"Before concluding his studies at Tübingen, Kepler accepted an offer to teach mathematics as a replacement to Georg Stadius at the Protestant school in Graz (now in Styria, Austria).",0,7,== Early life == | === Graz (1594–1600) ===,15736
"During this period (1594–1600), he issued many official calendars and prognostications that enhanced his reputation as an astrologer.",1,7,== Early life == | === Graz (1594–1600) ===,15736
"Although Kepler had mixed feelings about astrology, he believed deeply in a connection between the cosmos and the individual.",2,7,== Early life == | === Graz (1594–1600) ===,15736
"He eventually published some of the ideas he had entertained while a student in the Mysterium Cosmographicum (1596), published a little over a year after his arrival at Graz.",3,7,== Early life == | === Graz (1594–1600) ===,15736
"In December 1595, Kepler was introduced to Barbara Müller, a 23-year-old widow (twice over) with a young daughter, Regina Lorenz, and he began courting her.",0,8,== Early life == | === Graz (1594–1600) ===,15736
"Müller, an heiress to the estates of her late husbands, was also the daughter of a successful mill owner.",1,8,== Early life == | === Graz (1594–1600) ===,15736
Her father Jobst initially opposed a marriage.,2,8,== Early life == | === Graz (1594–1600) ===,15736
"Even though Kepler had inherited his grandfather's nobility, Kepler's poverty made him an unacceptable match.",3,8,== Early life == | === Graz (1594–1600) ===,15736
"Jobst relented after Kepler completed work on Mysterium, but the engagement nearly fell apart while Kepler was away tending to the details of publication.",4,8,== Early life == | === Graz (1594–1600) ===,15736
"However, Protestant officials—who had helped set up the match—pressured the Müllers to honor their agreement.",5,8,== Early life == | === Graz (1594–1600) ===,15736
Barbara and Johannes were married on 27 April 1597.,6,8,== Early life == | === Graz (1594–1600) ===,15736
"In the first years of their marriage, the Keplers had two children (Heinrich and Susanna), both of whom died in infancy.",7,8,== Early life == | === Graz (1594–1600) ===,15736
"In 1602, they had a daughter (Susanna); in 1604, a son (Friedrich); and in 1607, another son (Ludwig).",8,8,== Early life == | === Graz (1594–1600) ===,15736
===,0,9,== Early life == | === Other research ===,15736
Other research ===,1,9,== Early life == | === Other research ===,15736
"Following the publication of Mysterium and with the blessing of the Graz school inspectors, Kepler began an ambitious program to extend and elaborate his work.",0,10,== Early life == | === Other research ===,15736
"He planned four additional books: one on the stationary aspects of the universe (the Sun and the fixed stars); one on the planets and their motions; one on the physical nature of planets and the formation of geographical features (focused especially on Earth); and one on the effects of the heavens on the Earth, to include atmospheric optics, meteorology, and astrology.",1,10,== Early life == | === Other research ===,15736
"He also sought the opinions of many of the astronomers to whom he had sent Mysterium, among them Reimarus Ursus (Nicolaus Reimers Bär)—the imperial mathematician to Rudolf II and a bitter rival of Tycho Brahe.",2,10,== Early life == | === Other research ===,15736
"Ursus did not reply directly, but republished Kepler's flattering letter to pursue his priority dispute over (what is now called) the Tychonic system with Tycho.",3,10,== Early life == | === Other research ===,15736
"Despite this black mark, Tycho also began corresponding with Kepler, starting with a harsh but legitimate critique of Kepler's system; among a host of objections, Tycho took issue with the use of inaccurate numerical data taken from Copernicus.",4,10,== Early life == | === Other research ===,15736
"Through their letters, Tycho and Kepler discussed a broad range of astronomical problems, dwelling on lunar phenomena and Copernican theory (particularly its theological viability).",5,10,== Early life == | === Other research ===,15736
"But without the significantly more accurate data of Tycho's observatory, Kepler had no way to address many of these issues.",6,10,== Early life == | === Other research ===,15736
