sentences,sentenceIndex,paragraphIndex,section,wikiId
Fredo Viola is an American singer/songwriter and multi-media artist.,0,0,N/A,18412206
"He was born in London, England, but has resided in the United States for most of his life.",1,0,N/A,18412206
"He lives in Woodstock, N.Y.",2,0,N/A,18412206
"He graduated from Tisch School of the Arts at NYU, but has always been most passionate about music.",3,0,N/A,18412206
"Viola lists some influential artists, such as Shostakovich, Britten, Bartók, Stravinsky and Belle & Sebastian.",4,0,N/A,18412206
==,0,1,== Career ==,18412206
Career ==,1,1,== Career ==,18412206
"He had an internet hit on YouTube with ""The Sad Song"" in 2004.",0,2,== Career ==,18412206
"In 2007, he signed with French label Because Music.",1,2,== Career ==,18412206
"In late 2007, Fredo devoted his attention to a long series of live to Digital Performances he called ""cluster videos"", by releasing one video each month on his website.",0,3,== Career ==,18412206
"In late 2008, working in collaboration with the Spanish agency Aer studio, he released an interactive web site called The Turn, a web site that also serves the function of displaying his new interactive videos.",0,4,== Career ==,18412206
"The videos come in unusual shapes (circular, hexagonal) as well as widescreen rectangles, and can be turned during playback.",1,4,== Career ==,18412206
The website one several prestigious European awards and was written up in Communication Arts Magazine.,2,4,== Career ==,18412206
In late 2008 Fredo released The Turn with French record label Because music.,0,5,== Career ==,18412206
"The album was cited as #2 album of the year by French music magazine, Les Inrockuptibles, as well as #4 by Le Monde and Yahoo France.",1,5,== Career ==,18412206
"He was nominated in 2009 for a Prix Constantin award in France, and performed on several notable French TV shows, including One Shot Not and Taratata.",2,5,== Career ==,18412206
"His second studio album titled ""Revolutionary Son"" was released under Revolutionary Son Productions, LCC in April 2014.",3,5,== Career ==,18412206
"The record was said to be ""An audacious album pulsing with rhythm, colour and, above all, sumptuous melody.""",4,5,== Career ==,18412206
by Chris Evans of Allmusic.,5,5,== Career ==,18412206
It made #52 on Les Inrockuptibles list of Top 100 Albums in 2014.,6,5,== Career ==,18412206
"In 2015, he released the first of series of short, improvised a cappella pieces titled ""The Elementals: It Began To Rain"" on May 1, 2015.",7,5,== Career ==,18412206
"That same year he began a music collaboration with pianist Luis Mojica, and performance artist Ryder Cooley in what was known as ""The Platte Clove Nature Theater"".",8,5,== Career ==,18412206
"In 2016 he was one of three lab jurors for the category of best Experimental film at the Clermont-Ferrand Film Festival, where he also shot an experimental performance video with La Blogotheque.",9,5,== Career ==,18412206
"Fredo has been at work on his third album, which has an expected release of Autumn, 2018.",10,5,== Career ==,18412206
==,0,6,== Discography ==,18412206
Discography ==,1,6,== Discography ==,18412206
===,0,7,== Discography == | === Albums ===,18412206
Albums ===,1,7,== Discography == | === Albums ===,18412206
The Turn (December 2008),0,8,== Discography == | === Albums ===,18412206
Revolutionary Son (April 2014),0,9,== Discography == | === Albums ===,18412206
"""The Elementals: It Began To Rain"" (May 2015)",0,10,== Discography == | === Albums ===,18412206
”My New Head” (April 2021),0,11,== Discography == | === Albums ===,18412206
===,0,12,== Discography == | === Singles and EPs ===,18412206
Singles and EPs,1,12,== Discography == | === Singles and EPs ===,18412206
=,2,12,== Discography == | === Singles and EPs ===,18412206
==,3,12,== Discography == | === Singles and EPs ===,18412206
The Sad Song (February 2008),0,13,== Discography == | === Singles and EPs ===,18412206
Red States (December 2008),0,14,== Discography == | === Singles and EPs ===,18412206
==,0,15,== Other notes ==,18412206
Other notes ==,1,15,== Other notes ==,18412206
"In 2004, ""Let the Sad Out"" was licensed for use in Jonathan Demme’s film The Manchurian Candidate.",0,16,== Other notes ==,18412206
"In 2005, Viola had four songs licensed for use in Mike Binder's film Man About Town, for which he produced a second version of his ""Sad Song"" video.",0,17,== Other notes ==,18412206
"""The Sad Song"" was used on season four of The O.C: ""The Shake Up"", ""The Night Moves"" and in season 5 of CSI: Miami in the episode ""Broken Home"".",0,18,== Other notes ==,18412206
"Additionally, the song is played at the beginning and at the end of the movie The Education of Charlie Banks.",1,18,== Other notes ==,18412206
"Most recently, ""The Sad Song"" was used in the 2008 film Birds of America.",2,18,== Other notes ==,18412206
==,0,19,== Videography ==,18412206
Videography ==,1,19,== Videography ==,18412206
"""The Sad Song"" (2004)",0,20,== Videography ==,18412206
"""The Turn""",0,21,== Videography ==,18412206
"""Silent Night""",0,22,== Videography ==,18412206
==,0,23,== References ==,18412206
References ==,1,23,== References ==,18412206
==,0,24,== Sources ==,18412206
Sources ==,1,24,== Sources ==,18412206
"""The Sad Song"" - Review DJ Magazine, December 19, 2007.",0,25,== Sources ==,18412206
"""The Sad Song"" - Review The Guardian, February 16, 2008",0,26,== Sources ==,18412206
"""The Sad Song EP"" - Review Clash (magazine)",0,27,== Sources ==,18412206
"""The Sad Song EP"" - Review The Milk Factory",0,28,== Sources ==,18412206
"The Hottest Downloads The Times, February 24, 2008.",0,29,== Sources ==,18412206
Biography from his Music label,0,30,== Sources ==,18412206
==,0,31,== External links ==,18412206
External links ==,1,31,== External links ==,18412206
Official website,0,32,== External links ==,18412206
Cluster Videos Archived 2008-07-05 at the Wayback Machine,0,33,== External links ==,18412206
"""The Turn Website"" Archived 2020-08-12 at the Wayback Machine",0,34,== External links ==,18412206
