sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexei (or Alexe) Mateevici (Romanian pronunciation:,0,0,N/A,3553262
"[alekˈsej mateˈevitʃʲ, aˈlekse -]; March 27, 1888 – August 24, 1917) was one of the most prominent Moldovan poets in Bessarabia.",1,0,N/A,3553262
==,0,1,== Biography ==,3553262
Biography ==,1,1,== Biography ==,3553262
"He was born in the town Căinari, in Eastern Bessarabia, which was part of the Russian Empire, now in the Republic of Moldova.",0,2,== Biography ==,3553262
"He grew up in Zaim, Căușeni.",1,2,== Biography ==,3553262
"He studied at the theological school of Chișinău, and published his first poems (Țăranii (Peasants), Eu cânt (I sing), Țara (The Country)) in the newspaper Basarabia, where he also published two articles on Moldavian folklore.",2,2,== Biography ==,3553262
Mateevici later published several articles on religion in Moldavia.,3,2,== Biography ==,3553262
"Mateevici went on to study at the Theological Academy of Kiev, from which he graduated in 1914.",0,3,== Biography ==,3553262
In that year he married Teodora Borisovna Novitski.,1,3,== Biography ==,3553262
"He returned to Chișinău, and became a Greek language teacher at the theological school.",2,3,== Biography ==,3553262
"In the summer of 1917 he wrote  the lyrics for Limba noastră (Our Language), which has been the national anthem of Moldova since 1994.",3,3,== Biography ==,3553262
"He also volunteered as a World War One Romanian front prest, at Mărășești great battle.",4,3,== Biography ==,3553262
"He died a month later of epidemic typhus, and was buried at the Chișinău Central Cemetery.",0,4,== Biography ==,3553262
The street leading to the cemetery now bears his name.,1,4,== Biography ==,3553262
==,0,5,== Honours ==,3553262
Honours ==,1,5,== Honours ==,3553262
"Monument to Simion Murafa, Alexei Mateevici and Andrei Hodorogea, opened in 1933",0,6,== Honours ==,3553262
==,0,7,== References ==,3553262
References ==,1,7,== References ==,3553262
==,0,8,== External links ==,3553262
External links ==,1,8,== External links ==,3553262
Museum Alexei Mateevici from Cainari,0,9,== External links ==,3553262
