sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armando Gallop (sometimes written as Armando Gallup) (February 12, 1970 – December 17, 1996), who released material under his first name only, was an American house-music producer and DJ who was an early contributor to the development of acid house.",0,0,N/A,18527581
Armando was born in Chicago to parents of Afro-Cuban descent.,1,0,N/A,18527581
He was a star baseball player as a youngster before spinal meningitis put an end to his athletic aspirations.,2,0,N/A,18527581
"He became interested in dance music, organizing parties by age 16 and mixing on radio by age 17.",3,0,N/A,18527581
"He and Mike Dunn founded Musique Records and Warehouse Records in 1988, the latter releasing Armando's singles ""151"" and ""Land of Confusion"".",4,0,N/A,18527581
"""Land of Confusion"" became a transatlantic club hit in Chicago as well as in Britain, where it influenced their early acid-house scene.",5,0,N/A,18527581
"He also produced Warehouse releases from Ron Trent, DJ Rush, and Robert Armani.",6,0,N/A,18527581
"Instead of working on production, Armando spent most of the early 1990s with a residency at Chicago's new Warehouse club (in Randolph Street) from 1992 to 1994.",0,1,N/A,18527581
"He served as an A&R rep for Felix da Housecat's Radikal Fear label and, soon afterward, recorded  for that label himself.",1,1,N/A,18527581
"His first and only full-length album, One World, One Future, was released in 1996 on Play it Again, Sam.",2,1,N/A,18527581
Armando died of leukemia shortly after the album's release.,3,1,N/A,18527581
==,0,2,== References ==,18527581
References ==,1,2,== References ==,18527581
The Armando Project: An Oral History from Armando's friends and fans,0,3,== References ==,18527581
