sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Glaser (June 26, 1929 – June 26, 2020) was an American graphic designer.",0,0,N/A,1008884
"His designs include the I Love New York logo, the psychedelic Bob Dylan poster, and the logos for DC Comics, Stony Brook University, and Brooklyn Brewery.",1,0,N/A,1008884
"In 1954, he also co-founded Push Pin Studios, co-founded New York magazine with Clay Felker, and established Milton Glaser, Inc.",2,0,N/A,1008884
"In 1969, he produced and designed ""Short Subject,"" commonly known as ""Mickey Mouse in Vietnam,"" a short 16mm antiwar film directed by Whitney Lee Savage (father of Adam Savage of Mythbusters).",3,0,N/A,1008884
"His artwork has been featured in exhibits, and placed in permanent collections in many museums worldwide.",4,0,N/A,1008884
"Throughout his long career, he designed many posters, publications and architectural designs.",5,0,N/A,1008884
"He received many awards for his work, including the National Medal of the Arts award from President Barack Obama in 2009, and was the first graphic designer to receive this award.",6,0,N/A,1008884
==,0,1,== Life and career ==,1008884
Life and career ==,1,1,== Life and career ==,1008884
"Glaser was born on June 26, 1929, in The Bronx, New York City.",0,2,== Life and career ==,1008884
"His parents, Eugene and Eleanor (née Bergman), were Hungarian Jewish immigrants.",1,2,== Life and career ==,1008884
The family resided in the South Bronx.,2,2,== Life and career ==,1008884
His father owned a dry-cleaning and tailoring shop; his mother was a homemaker.,3,2,== Life and career ==,1008884
"Glaser took drawing classes with artists Raphael and Moses Soyer, before attending the High School of Music & Art in Manhattan.",4,2,== Life and career ==,1008884
"After graduating from the Cooper Union in New York City, Reynold Ruffins, Seymour Chwast, Edward Sorel and Glaser founded Push Pin Studios in 1954.",0,3,== Life and career ==,1008884
Glaser joined after his return from Italy.,1,3,== Life and career ==,1008884
"In 1957, the Push Pin Monthly Graphic was sent out to friends and clients.",2,3,== Life and career ==,1008884
"The studio's work rejected tradition and favored ""reinvigorated interpretations of historical styles"".",3,3,== Life and career ==,1008884
"Glaser and Seymour Chwast directed Push Pin for twenty years, while it became a guiding reference in the world of graphic design.",4,3,== Life and career ==,1008884
"The studio ""redefined and expanded the imprimatur of the designer, illustrator, and visual culture at large"".",5,3,== Life and career ==,1008884
"Glaser started his own design firm, Milton Glaser Inc, in 1974 and left Push Pin the following year.",6,3,== Life and career ==,1008884
"In 1983, Glaser formed a partnership with Walter Bernard and established a publication design firm called WBMG in New York City.",7,3,== Life and career ==,1008884
"WBMG has designed more than 50 magazines, newspapers and periodicals around the world.",8,3,== Life and career ==,1008884
"Over his career, Glaser personally designed and illustrated more than 400 posters.",9,3,== Life and career ==,1008884
"His work is displayed in the Cooper Hewitt National Design Museum, New York; the Victoria and Albert Museum, London; and the Israel Museum, Jerusalem.",10,3,== Life and career ==,1008884
His work has also been featured in exhibits internationally.,11,3,== Life and career ==,1008884
He had one-man shows at the Centre Georges Pompidou in Paris and the Museum of Modern Art in New York City.,12,3,== Life and career ==,1008884
"In 1988, Glaser designed the New York City Shelly Fireman-owned Italianate eatery Trattoria Dell'Arte across from Carnegie Hall.",13,3,== Life and career ==,1008884
