sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Börje Forsberg (17 February 1966 – 3 June 2004), better known by the stage name Quorthon, was a Swedish singer, musician and songwriter.",0,0,N/A,429797
"He was one of the founders, as well as the sole songwriter, of the band Bathory, which pioneered the black metal genre and is credited with creating the Viking metal style.",1,0,N/A,429797
"A multi-instrumentalist, Quorthon wrote the music and lyrics on all of Bathory's albums and performed vocals and guitars.",2,0,N/A,429797
==,0,1,== Career ==,429797
Career ==,1,1,== Career ==,429797
"Quorthon formed Bathory in 1983 when he was 17 years old, after briefly playing in the Oi! band Stridskuk, which also featured drummer Johan ""Jolle"" Elvén and bass player Rickard ""Ribban"" Bergman, who later played on early Bathory demos and in the case of Bergman, albums.",0,2,== Career ==,429797
He recorded his early albums together with the help of his father Börje Forsberg who was also the head of the Swedish record label Tyfon Grammofon that would go on to release most of Bathory's albums through the subsidiary Black Mark Production.,1,2,== Career ==,429797
"The first album was recorded in the garage of schlager writer Peter Himmelstrand, dubbed Studio Heavenshore.",2,2,== Career ==,429797
"During the mid-to-late 1980s, live performances by Bathory were rare.",3,2,== Career ==,429797
"Albums from this period contributed to the then-burgeoning black metal subgenre, and rare photographs of the band helped in part to define its image.",4,2,== Career ==,429797
"Beginning in the 1990s, Quorthon took full control of Bathory, choosing to forgo performing live in order to spend time recording music with hired musicians, as well changing style from the black metal of the 1980s to a slower, heavier style dubbed ""Viking metal"", due to its lyrics being focused on Norse mythology.",5,2,== Career ==,429797
"From this point onward, he also played bass guitar on almost all of his albums, and mostly used a drum machine or a session drummer.",6,2,== Career ==,429797
"Quorthon also personally paid for the production of Bathory's only music video, for the song ""One Rode to Asa Bay"", taken from their fifth studio album, Hammerheart.",0,3,== Career ==,429797
"The video was shown on MTV's Headbangers Ball, though Quorthon had not yet seen it at the time he was interviewed for the program.",1,3,== Career ==,429797
"In 1993 Quorthon set Bathory aside and recorded and released two albums under the name ""Quorthon"".",0,4,== Career ==,429797
"The first, called Album, was released in 1994.",1,4,== Career ==,429797
"The final two solo releases emerged in 1997, Purity of Essence and the EP When Our Day Is Through.",2,4,== Career ==,429797
The albums released under the Quorthon moniker were more rock-oriented than Bathory's black/Viking metal style.,3,4,== Career ==,429797
While working on these albums he found new inspiration to continue composing music for Bathory.,4,4,== Career ==,429797
"Bathory's next albums were in a retro-thrash metal style, before he veered towards his Viking metal style once again, especially on the Nordland saga.",5,4,== Career ==,429797
==,0,5,== Death ==,429797
Death ==,1,5,== Death ==,429797
"On 3 June 2004, Quorthon was found dead in his apartment in Stockholm, Sweden.",0,6,== Death ==,429797
The cause of his death was a congenital heart defect.,1,6,== Death ==,429797
He was 38 years old.,2,6,== Death ==,429797
"Quorthon was buried on July 13 the same year at Sandsborgs kyrkogård in Gamla Enskede, South Stockholm.",3,6,== Death ==,429797
==,0,7,== Discography ==,429797
Discography ==,1,7,== Discography ==,429797
===,0,8,== Discography == | === As Bathory ===,429797
As Bathory ===,1,8,== Discography == | === As Bathory ===,429797
Bathory (1984),0,9,== Discography == | === As Bathory ===,429797
The Return…… (1985),0,10,== Discography == | === As Bathory ===,429797
Under the Sign of the Black Mark (1987),0,11,== Discography == | === As Bathory ===,429797
Blood Fire Death (1988),0,12,== Discography == | === As Bathory ===,429797
Hammerheart (1990),0,13,== Discography == | === As Bathory ===,429797
Twilight of the Gods (1991),0,14,== Discography == | === As Bathory ===,429797
Jubileum Volume I (1992),0,15,== Discography == | === As Bathory ===,429797
Jubileum Volume II (1993),0,16,== Discography == | === As Bathory ===,429797
Requiem (1994),0,17,== Discography == | === As Bathory ===,429797
Octagon (1995),0,18,== Discography == | === As Bathory ===,429797
Blood on Ice (1996),0,19,== Discography == | === As Bathory ===,429797
Jubileum Volume III (1998),0,20,== Discography == | === As Bathory ===,429797
Destroyer of Worlds (2001),0,21,== Discography == | === As Bathory ===,429797
Nordland I (2002),0,22,== Discography == | === As Bathory ===,429797
Nordland II (2003),0,23,== Discography == | === As Bathory ===,429797
===,0,24,== Discography == | === As Quorthon ===,429797
As Quorthon ===,1,24,== Discography == | === As Quorthon ===,429797
Album (1994),0,25,== Discography == | === As Quorthon ===,429797
When Our Day Is Through EP (1997),0,26,== Discography == | === As Quorthon ===,429797
Purity of Essence (1997),0,27,== Discography == | === As Quorthon ===,429797
==,0,28,== References ==,429797
References ==,1,28,== References ==,429797
==,0,29,== External links ==,429797
External links ==,1,29,== External links ==,429797
Quorthon discography at Discogs,0,30,== External links ==,429797
Quorthon discography at MusicBrainz,0,31,== External links ==,429797
