sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Dixon (June 6, 1930 in Norfolk, Virginia – February 20, 1992 in Los Angeles) was an American film and television actress in the 1950s.",0,0,N/A,2325016
She is known for her role  in the film noir Roadblock (1951).,1,0,N/A,2325016
==,0,1,== Life and career ==,2325016
Life and career ==,1,1,== Life and career ==,2325016
"Dixon's career, while under contract at RKO Pictures, was in the hands of Howard Hughes.",0,2,== Life and career ==,2325016
He attempted but failed to make her into the star he made of Jane Russell (whom Dixon resembled).,1,2,== Life and career ==,2325016
"Hughes had personal contracts with Dixon, Russell, and Janis Carter.",2,2,== Life and career ==,2325016
"In September 1952, it was revealed that Hughes had an agreement with the Ralph E. Stolkin syndicate to lend RKO Pictures the sum of $8,000,000.",0,3,== Life and career ==,2325016
The loan commitment was made as part of a sales accord following losses sustained by RKO in the previous two years.,1,3,== Life and career ==,2325016
Earlier Hughes controlled RKO Radio studio.,2,3,== Life and career ==,2325016
"Dixon eloped and married Chicago, Illinois camera manufacturer Theodore (Ted) Briskin in October 1952.",0,4,== Life and career ==,2325016
"Briskin was formerly the husband of Betty Hutton, having married and divorced her twice.",1,4,== Life and career ==,2325016
"Dixon and Briskin were married in a surprise ceremony in the wedding chapel of the Flamingo Hotel, Las Vegas, Nevada.",2,4,== Life and career ==,2325016
She was 23 and he was 35.,3,4,== Life and career ==,2325016
"Their marriage lasted but three weeks, with Dixon leaving Briskin in early November 1952.",4,4,== Life and career ==,2325016
"She was later married to writer William Driscoll, but they divorced in 1959.",5,4,== Life and career ==,2325016
"The actress appeared in ten films (mostly westerns), co-starring in a number of cowboy pictures with Tim Holt.",0,5,== Life and career ==,2325016
"She had a starring role in a 1950 crime drama, Experiment Alcatraz.",1,5,== Life and career ==,2325016
"Dixon appeared on a few television programs, including episodes of  The Ford Television Theatre (1957) and Alfred Hitchcock Presents (1956).",2,5,== Life and career ==,2325016
"She also performed as a vocalist at Dean Martin's nightclub, Dino's Lodge in Los Angeles, California, in December 1960.",0,6,== Life and career ==,2325016
"She died on February 20, 1992, in Los Angeles at age 61.",0,7,== Life and career ==,2325016
==,0,8,== Partial filmography ==,2325016
Partial filmography ==,1,8,== Partial filmography ==,2325016
Experiment Alcatraz (1950),0,9,== Partial filmography ==,2325016
Bunco Squad (1950),0,10,== Partial filmography ==,2325016
Gunplay (1951),0,11,== Partial filmography ==,2325016
Hot Lead (1951),0,12,== Partial filmography ==,2325016
Roadblock (1951),0,13,== Partial filmography ==,2325016
Pistol Harvest (1951),0,14,== Partial filmography ==,2325016
Desert Passage (1952),0,15,== Partial filmography ==,2325016
==,0,16,== References ==,2325016
References ==,1,16,== References ==,2325016
"Los Angeles Times, Hughes Contract Calls for Loan of $8,000,000, September 25, 1952, Page 10.",0,17,== References ==,2325016
"Los Angeles Times, Ted Briskin Weds Actress Joan Dixon, October 18, 1952, Page A1.",0,18,== References ==,2325016
"Los Angeles Times, Joan Dixon Film Actress, Gets Divorce, January 19, 1954, Page A1.",0,19,== References ==,2325016
"Los Angeles Times, Debbie's Divorce From Eddie Noisiest of Loud Splits In 1959, January 2, 1960, Page B1.",0,20,== References ==,2325016
"Los Angeles Times, Night Life Scene, December 31, 1960, Page 9.",0,21,== References ==,2325016
==,0,22,== References ==,2325016
References ==,1,22,== References ==,2325016
==,0,23,== External links ==,2325016
External links ==,1,23,== External links ==,2325016
Joan Dixon at IMDb,0,24,== External links ==,2325016
Joan Dixon at AllMovie,0,25,== External links ==,2325016
