sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carrie Belle (Wilson) Adams (1859–1940) was the first American woman to conduct a public performance of Handel's oratorio, ""Messiah.""",0,0,N/A,57751465
"An Ohio native and musical child prodigy who performed in concert for the first time at age seven, she spent much of her life in Indiana, where she was a choral conductor and organist.",1,0,N/A,57751465
"By the time of her death in Portland, Oregon, she had also become one of the most prolific American composers, completing 4,000 anthems, 12 cantatas, and 28 operettas during her lifetime.",2,0,N/A,57751465
==,0,1,== Formative years ==,57751465
Formative years ==,1,1,== Formative years ==,57751465
"Born in Oxford, Ohio on July 28, 1858 (alternate birth date June 29, 1859), Carrie Belle Wilson was the oldest child of Allie (Myers) Wilson and David Wilson, a songwriter and music educator.",0,2,== Formative years ==,57751465
Her mother was also a musician.,1,2,== Formative years ==,57751465
"As the American Civil War was waged across a major portion of the United States during the early 1860s, Carrie Wilson was studying music with her father.",2,2,== Formative years ==,57751465
"By the time the war was over, she had made her debut.",3,2,== Formative years ==,57751465
"A child prodigy, she sang for a convention of musicians in Millville, Ohio, when she was just seven years old.",4,2,== Formative years ==,57751465
"According to biographer Jacob Henry Hull, she was also ""a brilliant pianist and accompanist from her girlhood days.",5,2,== Formative years ==,57751465
"""In 1872, she and her parents and five siblings moved to Paris, Illinois, where her father founded the Paris Musical Institute.",6,2,== Formative years ==,57751465
"Three years later, at the age of 16, she published an anthem – the first of many compositions she would pen over the years.",7,2,== Formative years ==,57751465
"By 1876, she was serving as the organist and choir director for the Paris Presbyterian Church.",8,2,== Formative years ==,57751465
==,0,3,== Family life and professional music career ==,57751465
Family life and professional music career,1,3,== Family life and professional music career ==,57751465
==,2,3,== Family life and professional music career ==,57751465
"On July 21, 1880, Carrie Belle Wilson married amateur playwright Allyn G. Adams.",0,4,== Family life and professional music career ==,57751465
"She then relocated with her husband to Terre Haute, Indiana in 1882.",1,4,== Family life and professional music career ==,57751465
"Their son, Stanley, was born on October 18, 1887.",2,4,== Family life and professional music career ==,57751465
"From 1887 to 1896, she was employed as a professor of music at the Indiana State Normal School (now Indiana State University), and also chaired the music department there.",3,4,== Family life and professional music career ==,57751465
"In addition, she served as conductor of The Choral, Rose Polytechnic Glee and Treble Clef clubs and The Terre Haute Oratorio Society.",4,4,== Family life and professional music career ==,57751465
"In 1893, she published her musical play, ""The National Flower.""",5,4,== Family life and professional music career ==,57751465
"By the time of her retirement from the university three years later, she had completed work on 12 cantatas, 4,000 anthems, and 28 operettas.",6,4,== Family life and professional music career ==,57751465
"Following her husband's retirement, she relocated with him in 1920 to Portland, Oregon to be closer to her son, Stanley.",7,4,== Family life and professional music career ==,57751465
"After 16 years together in Portland, her husband widowed her in 1936.",8,4,== Family life and professional music career ==,57751465
"In addition to playing the pipe organ for the First Congregational Church (Portland, Oregon), she became an associate editor with The Choir Herald, and continued to compose music into her early 80s.",9,4,== Family life and professional music career ==,57751465
"According to a 1936 article in Time magazine, ""In Portland, Ore.",10,4,== Family life and professional music career ==,57751465
"last week Mrs. Adams sent off to her publishers four new anthems, baked a jelly cake, [and] celebrated her 77th birthday.""",11,4,== Family life and professional music career ==,57751465
"Among the works completed in later life was the cantata, ""The Easter Triumph.""",12,4,== Family life and professional music career ==,57751465
"Completed in 1940, it was published posthumously.",13,4,== Family life and professional music career ==,57751465
==,0,5,"== Illness, death and interment ==",57751465
"Illness, death and interment",1,5,"== Illness, death and interment ==",57751465
==,2,5,"== Illness, death and interment ==",57751465
