sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helios Creed (born Barry Johnson on November 3, 1953 in Long Beach, California, United States) is an American guitarist, singer and bandleader.",0,0,N/A,13196721
"He first came to prominence in the mid-1970s with the San Francisco band Chrome, who were considered an early influence on industrial rock.",1,0,N/A,13196721
Chrome broke up in the mid-1980s when founding member Damon Edge moved to Paris.,2,0,N/A,13196721
Helios then recruited some local hard rock musicians and launched a solo career.,3,0,N/A,13196721
==,0,1,== Early life ==,13196721
Early life ==,1,1,== Early life ==,13196721
"Creed was born Barry Johnson in Long Beach, California, and moved to Hawaii when he was six.",0,2,== Early life ==,13196721
"His brother, two years older, introduced him to psychedelic music.",1,2,== Early life ==,13196721
"When he was 12, his parents bought him his first guitar, and he became a serious student of the instrument immediately.",2,2,== Early life ==,13196721
"Creed has said that he invented his trademark sound while trying to replicate the sound he heard in his head while ""listening to Black Sabbath on LSD on headphones when I was a teenager"".",3,2,== Early life ==,13196721
"He moved to San Francisco in the mid-1970s, where he joined Chrome.",4,2,== Early life ==,13196721
==,0,3,== History ==,13196721
History ==,1,3,== History ==,13196721
"Other members of Creed's band have included Bill Roth, Paul Della Pelle, and Rey Washam on drums, Paul ""Bean"" Kirk and Mark Duran on bass, and a mysterious woman named ""Z"" on keyboards.",0,4,== History ==,13196721
"The music is usually mid-tempo to slow-tempo space rock, hard rock, acid rock.",1,4,== History ==,13196721
"The band Butthole Surfers, among many others, have cited Helios Creed as a major influence.",0,5,== History ==,13196721
"Creed also worked with the band, contributing guitar to their album Independent Worm Saloon, and the Surfers' Gibby Haynes and Jeff Pinkus collaborated on several of Creed's albums.",1,5,== History ==,13196721
Weird-pop sensations MGMT have cited Helios and Chrome as influences.,2,5,== History ==,13196721
MGMT has had Helios open for them on tour.,3,5,== History ==,13196721
"Helios has released records on Sub Pop, Amphetamine Reptile, Cleopatra and other indie labels.",0,6,== History ==,13196721
"He plays extra guitar on the song ""Gentle Collapse"" on the Fist Sized Chunks album by Skin Yard.",1,6,== History ==,13196721
"Helios also played on the albums ""Prophets Of Time"" and ""Sphynx"" by Nik Turner of Hawkwind.",2,6,== History ==,13196721
Turner played saxophone on Helios' album Busting Through the Van Allan Belt.,3,6,== History ==,13196721
"Creed uses a large number of effects on his voice and his guitar, including echoes, phase shifters, flangers, guitar synthesizers, fuzz, and octave dividers.",0,7,== History ==,13196721
"Creed has lived in Hawaii, San Francisco, and Kansas; he currently lives in California.",0,8,== History ==,13196721
He still tours occasionally.,1,8,== History ==,13196721
"His latest album, 2011's Galactic Octopi, was produced by Michael Sheppard of the Transparency record label.",2,8,== History ==,13196721
Creed is an avid model-railroad enthusiast.,3,8,== History ==,13196721
He is the father of two sons and a daughter.,4,8,== History ==,13196721
"Creed is 6'4"" tall.",5,8,== History ==,13196721
==,0,9,== Appearances in film and video ==,13196721
Appearances in film and video ==,1,9,== Appearances in film and video ==,13196721
Creed made a special guest appearance in this film from Friendly Pirate Production.,0,10,== Appearances in film and video ==,13196721
Black Ski Mask (2009),0,11,== Appearances in film and video ==,13196721
==,0,12,== Discography ==,13196721
Discography ==,1,12,== Discography ==,13196721
X-Rated Fairy Tales (1985),0,13,== Discography ==,13196721
Superior Catholic Finger (1989),0,14,== Discography ==,13196721
The Last Laugh (1989),0,15,== Discography ==,13196721
Boxing the Clown (1990),0,16,== Discography ==,13196721
Lactating Purple (1991),0,17,== Discography ==,13196721
Kiss to the Brain (1992),0,18,== Discography ==,13196721
Your Choice Live Series (1993),0,19,== Discography ==,13196721
Planet X (1994),0,20,== Discography ==,13196721
Busting Through the Van Allan Belt (1994),0,21,== Discography ==,13196721
Cosmic Assault (1995),0,22,== Discography ==,13196721
"""NUGG"" The Transport (1996)",0,23,== Discography ==,13196721
Activated Condition (1998),0,24,== Discography ==,13196721
Chromagnum Man (1998),0,25,== Discography ==,13196721
Colors of Light (1999),0,26,== Discography ==,13196721
On Tour 1999 (2001),0,27,== Discography ==,13196721
Spider Prophecy (2002),0,28,== Discography ==,13196721
On the Dark Side of the Sun (2003),0,29,== Discography ==,13196721
Inferior Plastic Finger (2004),0,30,== Discography ==,13196721
Deep Blue Love Vacuum (2006),0,31,== Discography ==,13196721
Not Without Sorcery (2008),0,32,== Discography ==,13196721
Galactic Octopi (2011),0,33,== Discography ==,13196721
===,0,34,== Discography == | === Side projects ===,13196721
Side projects =,1,34,== Discography == | === Side projects ===,13196721
==,2,34,== Discography == | === Side projects ===,13196721
Creed released two albums under the name Dark Matter.,0,35,== Discography == | === Side projects ===,13196721
"The Dark Matter albums are more electronic and ambient (space music) than his guitar solo work, and performed by old musician acquaintances of his Hilary (bass) and John Stench (drums).",1,35,== Discography == | === Side projects ===,13196721
Seeing Strange Lights (1996),0,36,== Discography == | === Side projects ===,13196721
Dark Matter Vol. 2 (1998),0,37,== Discography == | === Side projects ===,13196721
==,0,38,== References ==,13196721
References ==,1,38,== References ==,13196721
==,0,39,== External links ==,13196721
External links ==,1,39,== External links ==,13196721
Official MySpace page,0,40,== External links ==,13196721
Helios Creed Tribute Site,0,41,== External links ==,13196721
Helios Creed - X Rated Fairy Tales,0,42,== External links ==,13196721
Helios Creed Bandcamp page,0,43,== External links ==,13196721
