sentences,sentenceIndex,paragraphIndex,section,wikiId
Lasse Lindh (born 27 March 1974) is a Swedish indie pop musician.,0,0,N/A,13931520
"His debut album, Bra, came out on EMI in 1998, and featured three charting singles in Sweden.",1,0,N/A,13931520
"Lindh began singing in English for his second album, You Wake Up at Sea Tac (the title is a reference to a line in Fight Club), which was released in 2002.",2,0,N/A,13931520
"Lindh's relationship with South Korea dates back to 2006: his songs ""The Stuff"" and ""C'mon Through"" were used in the MBC TV series Soulmate.",3,0,N/A,13931520
"In 2014, his song ""Run to You"" was used in the drama by SBS, Angel Eyes and in 2016-2017, his song ""Hush"" was used in the Korean drama by tvN, Guardian: The Lonely and Great God, which was starring by Gong Yoo, Kim Go-eun and others.",4,0,N/A,13931520
His most recent album returns to Swedish.,5,0,N/A,13931520
Lindh has contributed vocals to the recordings of labelmates Club 8.,6,0,N/A,13931520
==,0,1,== Discography ==,13931520
Discography ==,1,1,== Discography ==,13931520
===,0,2,== Discography == | === Albums ===,13931520
Albums ===,1,2,== Discography == | === Albums ===,13931520
===,0,3,== Discography == | === Singles ===,13931520
Singles =,1,3,== Discography == | === Singles ===,13931520
==,2,3,== Discography == | === Singles ===,13931520
===,0,4,== Discography == | === Soundtrack appearances ===,13931520
Soundtrack appearances =,1,4,== Discography == | === Soundtrack appearances ===,13931520
=,2,4,== Discography == | === Soundtrack appearances ===,13931520
=,3,4,== Discography == | === Soundtrack appearances ===,13931520
==,0,5,== Notes ==,13931520
Notes ==,1,5,== Notes ==,13931520
==,0,6,== References ==,13931520
References ==,1,6,== References ==,13931520
