sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Franz Hermann) Martin Skowroneck (21 December 1926, in Berlin – 14 May 2014, in Bremen) was a German harpsichord builder, one of the pioneers of the modern movement of harpsichord construction on historical principles.",0,0,N/A,37491330
==,0,1,== Life and career ==,37491330
Life and career ==,1,1,== Life and career ==,37491330
"He completed his secondary education in 1947, then embarked on musical training at the Musikschule in Bremen, from which he received his diploma in 1950 as a teacher of flute and recorder.",0,2,== Life and career ==,37491330
"During his student years, he had begun to make his own recorders, as he was dissatisfied with existing instruments.",1,2,== Life and career ==,37491330
He then began making recorders for other players.,2,2,== Life and career ==,37491330
"In 1952, he was asked to restore a clavichord that had been badly damaged in the war; this led him to build his own clavichord, then instruments for other people.",3,2,== Life and career ==,37491330
His first harpsichord dates from 1953.,4,2,== Life and career ==,37491330
Skowroneck had no formal training as a builder; he learned his craft instead by inspecting existing instruments.,5,2,== Life and career ==,37491330
"At first these were modern, ahistorical instruments, but he soon developed a strong interest in the instruments of the historical period, leading him to study (among others)",6,2,== Life and career ==,37491330
the harpsichords kept in the musical instrument museum of Berlin.,7,2,== Life and career ==,37491330
He also studied historical documents shedding light on how the old instruments were built.,8,2,== Life and career ==,37491330
"Skowroneck did his pioneering studies at much the same time that in America, the builders Frank Hubbard and William Dowd were doing comparable work, but he was unaware of their studies and his accomplishment was quite independent.",9,2,== Life and career ==,37491330
Harpsichord scholar Edward Kottick describes Skowroneck's work as follows:,10,2,== Life and career ==,37491330
"[His instruments] were built uncompromisingly in the mode of the antiques, with practically no concessions to modernity.",0,3,== Life and career ==,37491330
"His cases were made of plank wood, with classical case framing; he used wood, rather than brass or plastic for his upper and lower guides, and like the antiques, his jacks had no adjustment screws; his keyboards were light and of harpsichord proportions, and he rejected the use of pedals.",1,3,== Life and career ==,37491330
"Skowroneck, in other words, immersed himself in the building practices of the antiques and did his best to emulate them.",2,3,== Life and career ==,37491330
He succeeded brilliantly.,3,3,== Life and career ==,37491330
"Skowroneck soon achieved a strong reputation, notably in becoming the builder of the favorite instrument of the celebrated harpsichordist Gustav Leonhardt.",0,4,== Life and career ==,37491330
He worked alone and always produced instruments rather slowly.,0,5,== Life and career ==,37491330
"Eventually, the demand for his instruments far outstripped the rate at which he could produce them.",1,5,== Life and career ==,37491330
The harpsichordist Ketil Haugsand describes thus how he obtained his own Skowroneck harpsichord:,2,5,== Life and career ==,37491330
In 1970 I visited ...,0,6,== Life and career ==,37491330
"Skowroneck and begged him to put me on his long waiting list, which he did.",1,6,== Life and career ==,37491330
I waited 17 years – and it was worth every day I waited - and finally took delivery of the harpsichord in 1986.,2,6,== Life and career ==,37491330
"Skowroneck's work was not without opposition, for Germany was the center of the then-dominant industry of factory-built ahistorical harpsichords.",0,7,== Life and career ==,37491330
"Schotte and Elste (n.d., sec. 5) observe,",1,7,== Life and career ==,37491330
in Germany it was specially difficult for the traditional type of instrument to gain a foothold.,0,8,== Life and career ==,37491330
In no other country had the modern type of harpsichord become so firmly established.,1,8,== Life and career ==,37491330
"Every concert hall and radio station had acquired or had ready access to a modern instrument, invariably a large two-manual harpsichord with the ‘Bach’ disposition.",2,8,== Life and career ==,37491330
Conservatory teaching was based on this standard concert model.,3,8,== Life and career ==,37491330
Performers and public alike had grown used to it.,4,8,== Life and career ==,37491330
