sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Durant (born Donald Allison Durae; November 20, 1932 – March 15, 2005) was an American actor and singer, best known for his role as the gunslinger-turned-sheriff in the CBS Western series Johnny Ringo, which ran on Thursdays from October 1, 1959 to June 30, 1960.",0,0,N/A,1627049
==,0,1,== Background ==,1627049
Background ==,1,1,== Background ==,1627049
"Durant was born Donald Allison Durae in Long Beach, California.",0,2,== Background ==,1627049
His father was killed in a truck accident near Bakersfield two months before Durant's birth; his mother remarried three times before she died of lung cancer at the age of only forty-six in 1959.,1,2,== Background ==,1627049
"Durant himself was seriously injured a few weeks before his eleventh birthday, when his bicycle chain broke, and he careened into the path of a cement truck.",2,2,== Background ==,1627049
"He lay in a coma for three days, his right arm fractured, his right femur and hip so badly damaged that doctors nearly amputated the leg before his family scraped up enough money for a specialist.",3,2,== Background ==,1627049
Young Durant was bedridden for more than a year.,4,2,== Background ==,1627049
One of Durant's stepfathers owned a cattle ranch near Elko in northeastern Nevada.,0,3,== Background ==,1627049
Durant spent a summer there and learned to shoot and ride before he returned to California.,1,3,== Background ==,1627049
"In junior high school, he was a deejay for a local radio station.",2,3,== Background ==,1627049
"In high school, he played on the football team, having worn special plates because of his previous injuries.",3,3,== Background ==,1627049
He enlisted in the United States Navy.,4,3,== Background ==,1627049
"At one point, he served in the United States Army as well because of a mixup in paperwork.",5,3,== Background ==,1627049
"Toward the end of his commitment, he entertained veterans at Letterman Army Hospital in San Francisco.",6,3,== Background ==,1627049
==,0,4,== Singer and actor ==,1627049
Singer and actor ==,1,4,== Singer and actor ==,1627049
Durant then began touring the American West as a singer/actor.,0,5,== Singer and actor ==,1627049
"He opened at many prestigious nightclubs, such as The Sands and the Sahara in Las Vegas.",1,5,== Singer and actor ==,1627049
He garnered a small role in the 1955 Van Heflin film Battle Cry.,2,5,== Singer and actor ==,1627049
"To supplement his income, Durant taught actors how to ride horses and shoot guns, and worked at RCA as a technician.",3,5,== Singer and actor ==,1627049
He helped to build the first kinescopic recorder and stereophonic sound recorder for Warner Brothers.,4,5,== Singer and actor ==,1627049
"In 1954, he signed with CBS to take small roles as the singer or young lover in a variety of legendary series, including The Jack Benny Show.",5,5,== Singer and actor ==,1627049
"He sang Groucho Marx's popular ""It's delightful, it's Delovely, it's DeSoto"" advertising jingle for the former DeSoto automobiles.",6,5,== Singer and actor ==,1627049
"In 1955, Durant met big band leader Ray Anthony and began filming various television advertisements.",0,6,== Singer and actor ==,1627049
"One for Papermate pens featured his future wife, the former Trudy Wroe, but he did not meet her at the time because his voice was dubbed into the commercial to replace her co-star.",1,6,== Singer and actor ==,1627049
"In 1956, Durant starred and did his own stunts in Roger Corman's She-Gods of Shark Reef, which became a cult classic.",2,6,== Singer and actor ==,1627049
"Continuing to tour, he sang on Anthony's ABC variety series and recorded an album.",3,6,== Singer and actor ==,1627049
"He also appeared in an episode of Sergeant Preston of the Yukon the same year as Jack Elders, son of Tom Elders played by George Selk titled ""The Limping King"" and another episode titled ""Phantom of Phoenixville"" as Jack Flynn.",4,6,== Singer and actor ==,1627049
"Durant obtained more guest-starring roles, having appeared as Ronnie Mann in the 1957 episode ""Ride 'Til You Die"", about a love triangle at a dude ranch which explodes into murder, in Rod Cameron's syndicated series State Trooper.",0,7,== Singer and actor ==,1627049
"He appeared on another syndicated series, Rescue 8, starring Jim Davis and Lang Jeffries, and in the first episode of the  ABC/Warner Brothers western series Maverick to feature Jack Kelly as Bart Maverick, the brother of Bret Maverick (James Garner).",1,7,== Singer and actor ==,1627049
Durant had auditioned for the role of Bart but was instead cast as a singing bad guy in the episode.,2,7,== Singer and actor ==,1627049
"For that part, he learned to play the guitar the weekend before filming.",3,7,== Singer and actor ==,1627049
"In 1957, celebrity journalist Walter Winchell reported that Durant was courting Carole Mathews, an actress twelve years his senior, who in 1958 joined the cast of the NBC western series, The Californians.",0,8,== Singer and actor ==,1627049
"About this time, Durant met Wroe while they were en route to film an advertisement for the Ford Motor Company.",1,8,== Singer and actor ==,1627049
She spent most of the trip gushing over Elvis Presley.,2,8,== Singer and actor ==,1627049
"Durant told her that he had been to a few of Presley's parties, and the two began dating.",3,8,== Singer and actor ==,1627049
"They wed on February 28, 1959, and were together until his death.",4,8,== Singer and actor ==,1627049
