sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Channel (, shə-NEL; born November 28, 1940) is an American singer-songwriter best known for his 1962 million-selling number-one hit record, ""Hey!",0,0,N/A,1164669
"Baby"".",1,0,N/A,1164669
==,0,1,== Career ==,1164669
Career ==,1,1,== Career ==,1164669
"Channel performed originally for the radio program Louisiana Hayride and then joined with the harmonica player Delbert McClinton, singing country music.",0,2,== Career ==,1164669
"Channel wrote ""Hey!",1,2,== Career ==,1164669
"Baby"" with Margaret Cobb in 1959 and performed the song for two years before recording it for Fort Worth record producer Bill Smith.",2,2,== Career ==,1164669
"It was issued originally on Smith's LeCam label, but as it started to sell well, it was acquired for distribution by Smash Records, a subsidiary of Mercury.",3,2,== Career ==,1164669
The song went to number one in the US in March 1962 and held that position for three weeks.,4,2,== Career ==,1164669
"Besides topping the U.S. popular music charts, it also became number two in the United Kingdom.",5,2,== Career ==,1164669
It sold more than one million copies and was awarded a gold disc.,6,2,== Career ==,1164669
"Channel had four more singles on the Billboard Hot 100, including ""Number One Man"" (which peaked at number 52), ""Come On Baby"" (number 98), ""Going Back to Louisiana"" (number 89), and ""Mr. Bus Driver"" (number 90, produced by Dale Hawkins in Memphis and recorded by Terry Manning), but none of them was as successful as ""Hey!",7,2,== Career ==,1164669
"Baby"", and he is considered a one-hit wonder.",8,2,== Career ==,1164669
"Channel toured Europe and was assisted at one gig by the Beatles, who were then little known.",0,3,== Career ==,1164669
"John Lennon, who had ""Hey!",1,3,== Career ==,1164669
"Baby"" on his jukebox, was fascinated by McClinton's harmonica.",2,3,== Career ==,1164669
"A popular legend is that Lennon was taught to play harmonica by McClinton, but by that time Lennon had already been playing the instrument live for some time.",3,3,== Career ==,1164669
"The harmonica segment in ""Hey!",4,3,== Career ==,1164669
"Baby"" inspired Lennon's playing on the Beatles' first single, 1962's ""Love Me Do"", as well as later Beatles records, and the harmonica break on Frank Ifield's ""I Remember You.""",5,3,== Career ==,1164669
"Channel's only other top 40 recording in the UK Singles Chart was ""Keep On"" (June 1968), which reached number 12; it was written by Wayne Carson Thompson and produced by Dale Hawkins.",0,4,== Career ==,1164669
"""Keep On"" also charted in Australia.",1,4,== Career ==,1164669
"Channel disliked touring, so he settled as a songwriter in Nashville, scoring a number of Broadcast Music Incorporated award-winning songs during the 1970s and 1980s – ""As Long As I'm Rockin' with You"", for John Conlee; ""Don't Worry 'bout Me Baby"", for Janie Fricke; ""Party Time"", for T. G. Sheppard; ""You're the Best"", for Kieran Kane; and ""Stand Up"", for Mel McDaniel.",2,4,== Career ==,1164669
"In 1987, ""Hey!",3,4,== Career ==,1164669
"Baby"" was featured in the popular movie Dirty Dancing.",4,4,== Career ==,1164669
"In 1995, Channel recorded his cover of the song ""Stand Up"" for the Memphis-based record label Ice House.",0,5,== Career ==,1164669
"Delbert McClinton reprised his harmonica role on it and several other tracks, including another version of ""Hey!",1,5,== Career ==,1164669
"Baby"".",2,5,== Career ==,1164669
"Channel then recorded a project in 2002 with the singer-songwriter Larry Henley (ex-Newbeats), billed as Original Copy.",3,5,== Career ==,1164669
Channel was inducted into the Rockabilly Hall of Fame.,0,6,== Career ==,1164669
He continues to perform in cruises with other 1960s musicians.,1,6,== Career ==,1164669
