sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eriko Imai (今井 絵理子, Imai Eriko) is a Japanese pop singer and politician.",0,0,N/A,2585174
"She made her debut in the early 1990s as part of the group Speed, which disbanded in March 2000.",1,0,N/A,2585174
"Eriko began her work away from Speed during 1998, performing ""Tsumetaku Shinai de"", under the stage name ""Eriko with Crunch"", on the Speed single ""All My True Love"".",2,0,N/A,2585174
"After the group disbanded, Imai continued her career as a solo artist until Speed's reformation in 2008.",3,0,N/A,2585174
==,0,1,== Biography ==,2585174
Biography ==,1,1,== Biography ==,2585174
===,0,2,== Biography == | === Early career (1996–2000) ===,2585174
Early career (1996–2000) =,1,2,== Biography == | === Early career (1996–2000) ===,2585174
==,2,2,== Biography == | === Early career (1996–2000) ===,2585174
Imai was born in Okinawa.,0,3,== Biography == | === Early career (1996–2000) ===,2585174
She was the second-youngest member and one of the main vocalists in the female J-pop group Speed.,1,3,== Biography == | === Early career (1996–2000) ===,2585174
"After Speed's popularity spread widely in Japan, they were asked to act in the movie Andromedia in 1998, Eriko's first acting experience.",2,3,== Biography == | === Early career (1996–2000) ===,2585174
"Eriko also appeared in the drama ""LxIxVxE"" in 1999 with fellow Speed member Hitoe.",3,3,== Biography == | === Early career (1996–2000) ===,2585174
"When Eriko began her solo career in early 2000, she teamed up with the dance group Crunch and the unit was named ""Eriko with Crunch"".",4,3,== Biography == | === Early career (1996–2000) ===,2585174
"Their first two maxi singles, ""Red Beat of My Life"" and ""Luv is Magic"" were released the same year.",5,3,== Biography == | === Early career (1996–2000) ===,2585174
===,0,4,== Biography == | === Post-Speed (2000–2004) ===,2585174
Post-Speed (2000–2004) ===,1,4,== Biography == | === Post-Speed (2000–2004) ===,2585174
"""Eriko with Crunch"" was short-lived, and Imai began her solo career with the single ""In the Name of Love"", released in 2000.",0,5,== Biography == | === Post-Speed (2000–2004) ===,2585174
