sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ēriks Ešenvalds (born January 26, 1977) is a Latvian composer.",0,0,N/A,44706115
"From 2011 to 2013 he was Fellow Commoner in Creative Arts at Trinity College, University of Cambridge.",1,0,N/A,44706115
==,0,1,== Biography ==,44706115
Biography ==,1,1,== Biography ==,44706115
"Ēriks Ešenvalds was born in Priekule, Latvia in 1977.",0,2,== Biography ==,44706115
He studied at the Latvian Baptist Theological Seminary (1995–1997) before obtaining his master's degree in composition (2004) from the Latvian Academy of Music under the tutelage of Selga Mence.,1,2,== Biography ==,44706115
"He took master-classes with Michael Finnissy, Klaus Huber, Philippe Manoury and Jonathan Harvey, amongst others.",2,2,== Biography ==,44706115
From 2002 to 2011 he was a member of the State Choir Latvija.,3,2,== Biography ==,44706115
"From 2011 to 2013 he was Fellow Commoner in Creative Arts at Trinity College, University of Cambridge.",4,2,== Biography ==,44706115
"Ešenvalds is a three-time winner of the Latvian Great Music Award (2005, 2007 and 2015).",5,2,== Biography ==,44706115
"In 2006, the International Rostrum of Composers awarded him first prize for his work The Legend of the Walled-in Woman.",6,2,== Biography ==,44706115
Ešenvalds composed the official anthem of the 2014 World Choir Games during Riga European Capital of Culture 2014.,7,2,== Biography ==,44706115
Ešenvalds teaches at the Department of Composition of the Latvian Academy of Music.,8,2,== Biography ==,44706115
==,0,3,== Recordings ==,44706115
Recordings ==,1,3,== Recordings ==,44706115
"Ešenvalds's compositions appear on recordings released by labels such as Signum Records, Hyperion Records, Decca Classics, Deutsche Grammophon, Delphian Records, Pentatone and Ondine.",0,4,== Recordings ==,44706115
Recordings devoted exclusively to his work include:,1,4,== Recordings ==,44706115
"There Will Come Soft Rains — The Pacific Lutheran University Choir of the West, Richard Nance (cond.)",0,5,== Recordings ==,44706115
"(Signum, 2020)",1,5,== Recordings ==,44706115
"St Luke Passion Sacred Works — Latvian Radio Choir, Sinfonietta Riga and Sigvards Kļava (Ondine, 2016)",0,6,== Recordings ==,44706115
"Northern Lights & other choral works — Choir of Trinity College, Cambridge and Stephen Layton (Hyperion Records, 2015)",0,7,== Recordings ==,44706115
At the Foot of the Sky — State Choir Latvija and Māris Sirmais (2013),0,8,== Recordings ==,44706115
"Passion & Resurrection & other choral works — Britten Sinfonia, Polyphony and Stephen Layton (Hyperion Records, 2011)",0,9,== Recordings ==,44706115
O Salutaris — Kamēr… Youth Choir and Māris Sirmais (2011),0,10,== Recordings ==,44706115
"The Doors of Heaven — Portland State University Chamber Choir under Ethan Sperry (Naxos, 2017)",0,11,== Recordings ==,44706115
"Translations — Portland State University under Ethan Sperry (Naxos, 2020)The album Northern Lights & other choral works was shortlisted for the Gramophone Awards 2015, selected as Gramophone Critics’ Choice 2015 and listed as ICI Radio-Canada Best Albums Selection in 2015.",0,12,== Recordings ==,44706115
The albums At the Foot of the Sky (2013) and O Salutaris (2011) were awarded Best Classical Album of the Year in Latvia.,1,12,== Recordings ==,44706115
==,0,13,== References ==,44706115
References ==,1,13,== References ==,44706115
==,0,14,== External links ==,44706115
External links ==,1,14,== External links ==,44706115
Official website,0,15,== External links ==,44706115
Edition Peters Artist Management (Management),0,16,== External links ==,44706115
Musica Baltica (Publisher),0,17,== External links ==,44706115
Edition Peters (Publisher),0,18,== External links ==,44706115
Ēriks Ešenvalds on Hyperion Records,0,19,== External links ==,44706115
Ēriks Ešenvalds on the Latvian Music Information Centre,0,20,== External links ==,44706115
