sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mauro Román Monzón (born 4 October 1999), known by his stage name Lit Killah, is an Argentine rapper, singer and streamer.",0,0,N/A,66010527
"He is known for his participation in freestyle rap battles, he has participated in local competitions in Argentina such as the renowned ""El Quinto Escalón"" where he competed during 2016 and 2017.",1,0,N/A,66010527
"In 2018 he started competing in the international freestyle rap competition called ""God Level"".",2,0,N/A,66010527
"His popularity began to grow when in 2018 he released his single ""Apaga el Celular"".",0,1,N/A,66010527
"In 2020 he released his most successful single called ""Flexin '"" with Argentine producer Bizarrap, both songs exceed 100 million views on YouTube.",1,1,N/A,66010527
==,0,2,== Career ==,66010527
Career ==,1,2,== Career ==,66010527
===,0,3,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
Beginnings and first successes (2017-2021),1,3,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
===,2,3,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
"Lit Killah started in the world of rap thanks to freestyle battles, one of his first battles was against Duki in 2016, Lit Killah won the battles thanks to the rhyme ""Brisa"", the battle was one of the most viewed on YouTube at that time year.",0,4,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
"In that same year he competed in ""El Quinto Escalón"" but did not win in that year, in 2017, Lit Killah managed to win his first competition in ""El Quinto Escalón"".",1,4,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
"At the end of 2017, and coinciding with his birthday, he published his first single entitled ""De$troy"", a production faithful to the style demonstrated by Monzón in their previous encounters in freestyle battles.",2,4,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
"At just 18 years old, he signed a contract with Warner Music Argentina and starting 2018 he launched ""Apaga el Celular"", a song totally oriented to a melodic trap, whose official video clip already exceeds 100 million visits on YouTube.",3,4,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
"He subsequently released more singles, also featured as a guest artist on the song ""Una Vez Más"" of Numa, released on April 23.",4,4,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
Jester released the following June had more than 20 million views in the first month since its premiere on YouTube.,5,4,== Career == | === Beginnings and first successes (2017-2021) ===,66010527
=== MAWZ (2021-present),0,5,== Career == | === MAWZ (2021-present) ===,66010527
===,1,5,== Career == | === MAWZ (2021-present) ===,66010527
"On August 19, 2021 Lit Killah released his debut studio album MAWZ with the participation of Argentine artists such as Duki, Khea, María Becerra, Tiago PZK, FMK and Rusherking and it was also produced by Argentine producers Oniria and Big One.",0,6,== Career == | === MAWZ (2021-present) ===,66010527
==,0,7,== Discography ==,66010527
Discography ==,1,7,== Discography ==,66010527
===,0,8,== Discography == | === Albums ===,66010527
Albums ===,1,8,== Discography == | === Albums ===,66010527
====,0,9,== Discography == | ==== Studio albums ====,66010527
Studio albums ==,1,9,== Discography == | ==== Studio albums ====,66010527
==,2,9,== Discography == | ==== Studio albums ====,66010527
===,0,10,== Discography == | === Singles ===,66010527
Singles =,1,10,== Discography == | === Singles ===,66010527
==,2,10,== Discography == | === Singles ===,66010527
====,0,11,== Discography == | ==== As lead artist ====,66010527
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,66010527
====,0,12,== Discography == | ==== As a featured artist ====,66010527
As a featured artist ==,1,12,== Discography == | ==== As a featured artist ====,66010527
==,2,12,== Discography == | ==== As a featured artist ====,66010527
===,0,13,== Discography == | === Other charting songs ===,66010527
Other charting songs =,1,13,== Discography == | === Other charting songs ===,66010527
=,2,13,== Discography == | === Other charting songs ===,66010527
=,3,13,== Discography == | === Other charting songs ===,66010527
===,0,14,== Discography == | === Footnotes ===,66010527
Footnotes =,1,14,== Discography == | === Footnotes ===,66010527
==,2,14,== Discography == | === Footnotes ===,66010527
==,0,15,== References ==,66010527
References ==,1,15,== References ==,66010527
==,0,16,== External links ==,66010527
External links ==,1,16,== External links ==,66010527
Lit Killah Instragram,0,17,== External links ==,66010527
Lit Killah Twitch,0,18,== External links ==,66010527
