sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Klein (born 9 May 1960) is an English guitarist, producer, best known for being a member of Siouxsie and the Banshees for seven years, from 1987 until 1994.",0,0,N/A,38397046
Klein has worked for other artists including Talvin Singh and Sinéad O'Connor.,1,0,N/A,38397046
"In 2020, he released new material with the band Micko and the Mellotronics.",0,1,N/A,38397046
==,0,2,"== Early years, Specimen and the Batcave ==",38397046
"Early years, Specimen and the Batcave ==",1,2,"== Early years, Specimen and the Batcave ==",38397046
He bought an electric guitar at the age of 14.,0,3,"== Early years, Specimen and the Batcave ==",38397046
"In 1978, he became a member of Bristol band Europeans.",0,4,"== Early years, Specimen and the Batcave ==",38397046
"In 1980, he formed Bristol band Specimen with Ollie Wisdom and Kev Mills.",1,4,"== Early years, Specimen and the Batcave ==",38397046
"In 1982, after moving in London and renting a place in Soho, Klein co-founded with Wisdom the club the Batcave, which was a party   on wednesday nights at The Gargoyle.",2,4,"== Early years, Specimen and the Batcave ==",38397046
Klein and Wisdom then opened a Batcave club night in New-York.,3,4,"== Early years, Specimen and the Batcave ==",38397046
==,0,5,== Siouxsie and the Banshees (1987–1994) ==,38397046
Siouxsie and the Banshees (1987–1994) ==,1,5,== Siouxsie and the Banshees (1987–1994) ==,38397046
"In 1987, he became a full-time member of Siouxsie and the Banshees.",0,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"He recorded three albums with the band, Peepshow in 1988, Superstition in 1991 and the Rapture in 1995.",1,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
In between tours he used to do a puppet show for local kids.,2,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"With the Banshees, he took part of the inaugural Lollapalooza festival in 1991 as second headliners.",3,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"Peer Robin Finck of Nine Inch Nails, praised Klein as inspirational.",4,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"Finck stated: ""One guitar player that really was a memorable vision for me was Jon Klein, who I’d seen play with Siouxsie and the Banshees a couple of times [...].",5,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
I really liked his playful demeanour within that sort of dramatic scenario of the Banshees.,6,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
He was a bit of a blend of Buster Keaton and Ace Frehley to me.,7,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"[...] I felt like he was wistfully playful, yet was set inside of a darker narrative that, I dunno, something about his performance really resonated with me.",8,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"He was seeming to polish cymbals in the middle of a song, or was playing the wah backwards, just constantly at play and in the moment.",9,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"I felt like I was watching him walk around alone in his apartment, but at the same time he was mid-set with Siouxsie and them.",10,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"Somehow his whimsy didn’t come off as a mockery of all the brood around him, but in contrast added dimension to it.",11,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
A bit of a white clown.,12,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
"I liked that.""",13,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
Klein left the Banshees before the rehearsals of the Rapture tour in late 1994.,14,6,== Siouxsie and the Banshees (1987–1994) ==,38397046
==,0,7,== Other collaborations (1990s–present) ==,38397046
Other collaborations (1990s–present),1,7,== Other collaborations (1990s–present) ==,38397046
==,2,7,== Other collaborations (1990s–present) ==,38397046
"Klein recorded with a wide array of other artists including Talvin Singh, Baron Puppett, Thomas Dolby, Shriekback, Lucia and Space Tribe; he also performed with Sinéad O'Connor.",0,8,== Other collaborations (1990s–present) ==,38397046
"For Singh, he played guitars on Mercury Music Prize album, Ok which was released in 1998.",1,8,== Other collaborations (1990s–present) ==,38397046
He became musical director for a circus and toured in China and South East Asia at the beginning of the 21st century.,2,8,== Other collaborations (1990s–present) ==,38397046
"In 2004, he returned to Art School to finish a degree he had started in 1981.",3,8,== Other collaborations (1990s–present) ==,38397046
He then specialized himself into production while also being hired by theater compagnies and film compagnies to create soundtracks.,4,8,== Other collaborations (1990s–present) ==,38397046
"Klein co-produced an album for Spanish band Fangoria in 2016, which went to number one in the Spanish albums chart.",5,8,== Other collaborations (1990s–present) ==,38397046
"In 2018, he joined the group Micko and the Mellotronics as guitarist, and co-produced the single ""Noisy Neighbours"" in 2020.",6,8,== Other collaborations (1990s–present) ==,38397046
"An animated video for the song  ""Psychedelic Shirt"", accompanied the release of the album ½ dove – ½ pigeon in November 2020, available on vinyl, and on digital download.",7,8,== Other collaborations (1990s–present) ==,38397046
==,0,9,== References ==,38397046
References ==,1,9,== References ==,38397046
==,0,10,== External links ==,38397046
External links ==,1,10,== External links ==,38397046
Official website,0,11,== External links ==,38397046
Jon Klein's band Micko & the Mellotronics - official website,0,12,== External links ==,38397046
