sentences,sentenceIndex,paragraphIndex,section,wikiId
Eamonn Campbell (29 November 1946 – 18 October 2017) was an Irish musician who was a member of The Dubliners from 1987 until his death.,0,0,N/A,1602729
He was also in the Dubliners when they recorded their 25th anniversary show on The Late Late Show hosted by Gay Byrne.,1,0,N/A,1602729
He is known as a guitarist and has a rough voice similar to the late Dubliner founding member Ronnie Drew.,2,0,N/A,1602729
"He toured with three other ex-Dubliners as ""The Dublin Legends"", now that the group name has been retired with the death of Barney McKenna.",3,0,N/A,1602729
"Campbell was originally from Drogheda in County Louth, but latterly lived in Walkinstown, a suburb of Dublin.",4,0,N/A,1602729
"It was his suggestion that the Dubliners work with London-based Irish band The Pogues in the mid-1980s, thus giving them their second biggest UK hit to date (""The Irish Rover""); their biggest hit was Seven Drunken Nights which reached number 7 in the charts in 1967.",0,1,N/A,1602729
and an appearance on Top of the Pops.,1,1,N/A,1602729
"He produced all of the Dubliners' albums from 1987 onwards, as well as albums for many other Irish artists, including Foster and Allen, Brendan Shine, Daniel O'Donnell and Paddy Reilly.",0,2,N/A,1602729
"He played locally with the Delta Showband, The Bee Vee Five and the Country Gents before joining Dermot O'Brien and the Clubmen and first met The Dubliners when both acts toured England together in 1967.",1,2,N/A,1602729
"In the mid to late 1970s Eamonn more or less retired from the road and became involved in the growing Irish recording scene, first as a session musician and later moving to production.",2,2,N/A,1602729
"In 2002, Campbell put a complaint to a Commission to Inquire into Sexual Abuse as he said he was abused by The Christian Brothers as a child.",0,3,N/A,1602729
"In an interview he said ""I felt emotional with hate at what this arsehole had got away with.",1,3,N/A,1602729
He was abusing the whole class.,2,3,N/A,1602729
I still haven't heard anything back.,3,3,N/A,1602729
"""He was the Grand Master for the 2009 Drogheda St Patrick's Day Parade.",4,3,N/A,1602729
"In his younger years Campbell taught guitar lessons at the ""Music Shop"" in Drogheda.",5,3,N/A,1602729
His granddaughter Megan Campbell is a Republic of Ireland international footballer.,0,4,N/A,1602729
"Whilst on tour in the Netherlands with the Dublin Legends, Eamonn had been feeling unwell during his final performance.",1,4,N/A,1602729
He returned to his hotel at around 1am and went to bed.,2,4,N/A,1602729
Eamonn died during the early hours of the morning of 18 October 2017.,3,4,N/A,1602729
His body was flown back to Dublin where his funeral took place on 26 October 2017.,0,5,N/A,1602729
==,0,6,== References ==,1602729
References ==,1,6,== References ==,1602729
