sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player.",0,0,N/A,15715766
"He has been a member of a number of prominent Irish traditional-music bands, including De Dannan, Patrick Street, Arcady, and Buttons & Bows.",1,0,N/A,15715766
==,0,1,== Music career ==,15715766
Music career ==,1,1,== Music career ==,15715766
"Born and raised in the area known as Sliabh Luachra, Jackie Daly is one of the foremost living exponents of the distinctive music of that region.",0,2,== Music career ==,15715766
"Among his early musical influences were his father, a melodeon (one-row accordion) player, and local fiddler Jim Keeffe, under whose tutelage he began playing at ""crossroads dances"".",1,2,== Music career ==,15715766
"After working in the Dutch merchant navy for several years, Daly decided to become a professional musician on returning to Ireland in the early 1970s.",2,2,== Music career ==,15715766
"In 1974 he won the All-Ireland Accordion Competition in Listowel, County Kerry.",3,2,== Music career ==,15715766
"To qualify, he was obliged to play a B/C instrument, at the time the only system sanctioned by the competition organizers, but immediately afterwards returned to his chosen C#/D system.",4,2,== Music career ==,15715766
"In 1977, his first solo recording was released by Topic Records of London as volume 6 of their Music from Sliabh Luachra series.",5,2,== Music career ==,15715766
"Daly's musical career is notable for partnerships with several fiddlers, beginning with Séamus Creagh.",6,2,== Music career ==,15715766
"Their 1977 album, Jackie Daly agus Séamus Creagh, brought Sliabh Luachra music to a wider audience and, with its tight unison playing, set the standard for future accordion and fiddle recordings.",7,2,== Music career ==,15715766
"Another influential partnership has been with Kevin Burke, on whose 1978 recording If the Cap Fits he made a guest appearance, and with whom he made another highly regarded fiddle-accordion duet album, Eavesdropper (1981).",8,2,== Music career ==,15715766
"Daly was the first of a series of accordionists with De Dannan, appearing on four of their albums between 1980 and 1985.",9,2,== Music career ==,15715766
"It was his work with this band that is thought by many to have paved the way for the accordion to become a concert-stage, rather than principally a dance-band, instrument in Irish music.",10,2,== Music career ==,15715766
"In 1986, Daly joined Patrick Street, a band that Burke was forming with Andy Irvine and Arty McGlynn, and with whom Daly played until 2007.",11,2,== Music career ==,15715766
"Between 1984 and 2015 Daly recorded four albums with fiddlers Séamus and Manus McGuire, as Buttons & Bows.",12,2,== Music career ==,15715766
"He also collaborated with fiddler Máire O'Keeffe, notably on the album Re-Joyce: Tunes and Songs from the Joyce Collection (2003).",13,2,== Music career ==,15715766
"In 2005, Daly was named Ceoltóir na Bliana (Musician of the Year) in the Gradam Ceoil awards of the Irish-language television station TG4.",14,2,== Music career ==,15715766
"In 2009, Topic Records included in their 70-year anniversary boxed set Three Score and Ten, ""The Rising Sun"" /",15,2,== Music career ==,15715766
"""The Pope's Toe"" from Jackie Daly - Music from Sliabh Luachra Vol. 6 as track one of the third CD.",16,2,== Music career ==,15715766
"In 2010, Daly and fiddler Matt Cranitch released The Living Stream, a recording of chiefly Sliabh Luachra music, followed by Rolling On in 2014.",17,2,== Music career ==,15715766
==,0,3,== Legacy ==,15715766
Legacy ==,1,3,== Legacy ==,15715766
"Since the mid-1970s, Daly has been an influential figure in traditional music, widely credited with having rehabilitated the image of the accordion and establishing it as an acceptable instrument for inclusion in the line-up of concert groups.",0,4,== Legacy ==,15715766
He launched the move away from the musette tuning of the 1950s and 1960s towards a sweeter sound with lighter tremolo.,1,4,== Legacy ==,15715766
"He has also fostered a significant upswing in the popularity of the C#/D accordion, which is played in the older ""press and draw"" style — in contrast to the B/C accordion, the predominant tuning system among Irish traditional accordionists, which is played ""on the draw"".",2,4,== Legacy ==,15715766
==,0,5,== Discography ==,15715766
Discography ==,1,5,== Discography ==,15715766
==,0,6,== References ==,15715766
References ==,1,6,== References ==,15715766
