sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Paul Pizzarelli Jr. (born April 6, 1960, in Paterson, New Jersey) is an American jazz guitarist and vocalist.",0,0,N/A,1990641
"He has recorded over twenty solo albums and has appeared on more than forty albums by other recording artists, including Paul McCartney, James Taylor, Rosemary Clooney; his father, jazz guitarist Bucky Pizzarelli; and his wife, singer Jessica Molaskey.",1,0,N/A,1990641
==,0,1,== Early life ==,1990641
Early life ==,1,1,== Early life ==,1990641
"The son of swing guitarist Bucky Pizzarelli, John Pizzarelli was born in Paterson, New Jersey.",0,2,== Early life ==,1990641
He started on guitar when he was six and played trumpet through his college years.,1,2,== Early life ==,1990641
"He attended Don Bosco Preparatory High School, an all-boys Catholic school.",2,2,== Early life ==,1990641
"In his teens, he performed with Benny Goodman, Les Paul, Zoot Sims, Slam Stewart, and Clark Terry.",3,2,== Early life ==,1990641
"Pizzarelli attended the University of Tampa and William Paterson University, though he has said that his most important teacher was his father from 1980 to 1990.",4,2,== Early life ==,1990641
"During the 1980s, he established himself as a jazz guitarist and a vocalist.",5,2,== Early life ==,1990641
"He released his debut solo album, I'm Hip (Please Don't Tell My Father), in 1983.",6,2,== Early life ==,1990641
==,0,3,== Career ==,1990641
Career ==,1,3,== Career ==,1990641
"During the 1990s, Pizzarelli played in a trio with Ray Kennedy and Martin Pizzarelli, his younger brother.",0,4,== Career ==,1990641
"In 1993, the trio was the opening act for Frank Sinatra, in Las Vegas, when his manager Ken Greengrass made the introduction.",1,4,== Career ==,1990641
Pizzarelli fired Greengrass shortly thereafter.,2,4,== Career ==,1990641
"Four years later, Pizzarelli starred in Dream, a Broadway show devoted to the music of Johnny Mercer.",3,4,== Career ==,1990641
"He has named Nat King Cole as the inspiration for his career and honors that influence in the albums Dear Mr. Cole (BMG, 1994) and P.S. Mr. Cole (RCA, 1999).",4,4,== Career ==,1990641
"He has also recorded tribute albums to Frank Sinatra, Duke Ellington, Antônio Carlos Jobim, Richard Rodgers, and Paul McCartney.",5,4,== Career ==,1990641
"He and his father accompanied Annie Ross on her album To Lady with Love (Red Anchor, 2014), a tribute to Billie Holiday that Ross recorded when she was eighty-four.",6,4,== Career ==,1990641
"He has hosted a national radio show, Radio Deluxe with John Pizzarelli, with his wife, singer and actress Jessica Molaskey.",7,4,== Career ==,1990641
"Other musicians he has worked with include George Shearing, Rosemary Clooney, Johnny Frigo, Buddy DeFranco, the Clayton-Hamilton Jazz Orchestra, the Boston Pops Orchestra, and the Cincinnati Pops Orchestra.",8,4,== Career ==,1990641
"He sang the 1999 big-band jingle for Foxwoods Resort Casino, titled ""The Wonder of It All.",9,4,== Career ==,1990641
"""Pizzarelli was a co-producer of the James Taylor album American Standard, which was nominated for a Grammy in the category of ""Best Traditional Pop Vocal Album"" on November 24, 2020.",10,4,== Career ==,1990641
==,0,5,== Personal life ==,1990641
Personal life ==,1,5,== Personal life ==,1990641
"Pizzarelli's father died on April 1, 2020, from complications to COVID-19.",0,6,== Personal life ==,1990641
"Pizzarelli's mother died one week later on April 8, 2020.",1,6,== Personal life ==,1990641
==,0,7,== Discography ==,1990641
Discography ==,1,7,== Discography ==,1990641
===,0,8,== Discography == | === As leader/co-leader ===,1990641
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,1990641
"I'm Hip (Please Don't Tell My Father) (Stash, 1983)",0,9,== Discography == | === As leader/co-leader ===,1990641
"Hit That Jive, Jack!",0,10,== Discography == | === As leader/co-leader ===,1990641
"(Stash, 1985)",1,10,== Discography == | === As leader/co-leader ===,1990641
Sing!,0,11,== Discography == | === As leader/co-leader ===,1990641
Sing!,1,11,== Discography == | === As leader/co-leader ===,1990641
Sing!,2,11,== Discography == | === As leader/co-leader ===,1990641
"(Stash, 1987)",3,11,== Discography == | === As leader/co-leader ===,1990641
"My Blue Heaven (Chesky, 1990)",0,12,== Discography == | === As leader/co-leader ===,1990641
"All of Me (Novus, 1992)",0,13,== Discography == | === As leader/co-leader ===,1990641
"Naturally (Novus, 1993)",0,14,== Discography == | === As leader/co-leader ===,1990641
"New Standards (Novus, 1994)",0,15,== Discography == | === As leader/co-leader ===,1990641
"Dear Mr. Cole (Novus, 1994)",0,16,== Discography == | === As leader/co-leader ===,1990641
"After Hours (RCA, 1996)",0,17,== Discography == | === As leader/co-leader ===,1990641
"Let's Share Christmas (RCA, 1996)",0,18,== Discography == | === As leader/co-leader ===,1990641
"Our Love Is Here to Stay (RCA, 1997)",0,19,== Discography == | === As leader/co-leader ===,1990641
"Meets the Beatles (RCA, 1998)",0,20,== Discography == | === As leader/co-leader ===,1990641
"P.S. Mr. Cole (RCA, 1999)",0,21,== Discography == | === As leader/co-leader ===,1990641
"Kisses in the Rain (Telarc, 2000)",0,22,== Discography == | === As leader/co-leader ===,1990641
"Let There Be Love (Telarc, 2000)",0,23,== Discography == | === As leader/co-leader ===,1990641
"The Rare Delight of You (Telarc, 2002)",0,24,== Discography == | === As leader/co-leader ===,1990641
"Live at Birdland (Telarc, 2003)",0,25,== Discography == | === As leader/co-leader ===,1990641
"Bossa Nova (Telarc, 2004)",0,26,== Discography == | === As leader/co-leader ===,1990641
"Knowing You (Telarc, 2005)",0,27,== Discography == | === As leader/co-leader ===,1990641
"Just Friends (Mel Bay, 2006) with Rick Haydon – recorded in 2005",0,28,== Discography == | === As leader/co-leader ===,1990641
"Dear Mr. Sinatra (Telarc, 2006) – recorded in 2005",0,29,== Discography == | === As leader/co-leader ===,1990641
"With a Song in My Heart (Telarc, 2008)",0,30,== Discography == | === As leader/co-leader ===,1990641
"Rockin' in Rhythm: A Tribute to Duke Ellington (Telarc, 2010)",0,31,== Discography == | === As leader/co-leader ===,1990641
"Double Exposure (Telarc, 2012) with Tessa Souter – recorded live at Birdland in 2011",0,32,== Discography == | === As leader/co-leader ===,1990641
"John Pizzarelli Salutes Johnny Mercer: Live at Birdland (Vector, 2015) – recorded in 2014",0,33,== Discography == | === As leader/co-leader ===,1990641
"Midnight McCartney (Concord, 2015)",0,34,== Discography == | === As leader/co-leader ===,1990641
"Sinatra & Jobim @ 50 (Concord, 2017)",0,35,== Discography == | === As leader/co-leader ===,1990641
"For Centennial Reasons: 100 Year Salute to Nat King Cole (Ghostlight, 2019)",0,36,== Discography == | === As leader/co-leader ===,1990641
"Better Days Ahead: Solo Guitar Takes on Pat Metheny (Ghostlight, 2021)With",0,37,== Discography == | === As leader/co-leader ===,1990641
Bucky Pizzarelli,1,37,== Discography == | === As leader/co-leader ===,1990641
"Nirvana, Bucky Pizzarelli (Delta, 1995)",0,38,== Discography == | === As leader/co-leader ===,1990641
"Contrasts (Arbors, 1999)",0,39,== Discography == | === As leader/co-leader ===,1990641
"Twogether (Victrola, 2001)",0,40,== Discography == | === As leader/co-leader ===,1990641
"Around the World in 80 Years, Bucky Pizzarelli (Victoria, 2006)",0,41,== Discography == | === As leader/co-leader ===,1990641
"Generations (Arbors, 2007)",0,42,== Discography == | === As leader/co-leader ===,1990641
"Sunday at Pete's, The Pizzarelli Boys (Challenge, 2007)",0,43,== Discography == | === As leader/co-leader ===,1990641
"Pizzarelli Party, Arbors All Stars (Arbors, 2009)",0,44,== Discography == | === As leader/co-leader ===,1990641
"Diggin' Up Bones, Bucky Pizzarelli (Arbors, 2009)",0,45,== Discography == | === As leader/co-leader ===,1990641
"Desert Island Dreamers, The Pizzarelli Boys (Arbors, 2010)",0,46,== Discography == | === As leader/co-leader ===,1990641
"Back in the Saddle Again, Bucky Pizarelli (Arbors, 2010)",0,47,== Discography == | === As leader/co-leader ===,1990641
Passionate Guitars (2010),0,48,== Discography == | === As leader/co-leader ===,1990641
"Family Fugue  (Arbors, 2011)With Jessica Molaskey",0,49,== Discography == | === As leader/co-leader ===,1990641
"Pentimento (Image, 2002)",0,50,== Discography == | === As leader/co-leader ===,1990641
"A Good Day (PS Classics, 2003)",0,51,== Discography == | === As leader/co-leader ===,1990641
"Make Believe (PS Classics, 2004)",0,52,== Discography == | === As leader/co-leader ===,1990641
"Sitting in Limbo (PS Classics, 2007)",0,53,== Discography == | === As leader/co-leader ===,1990641
"A Kiss to Build a Dream On (Arbors, 2008)",0,54,== Discography == | === As leader/co-leader ===,1990641
===,0,55,== Discography == | === As Record Producer or co-producer ===,1990641
As Record Producer or co-producer ===,1,55,== Discography == | === As Record Producer or co-producer ===,1990641
With James Taylor and Dave O'Donnell,0,56,== Discography == | === As Record Producer or co-producer ===,1990641
"American Standards (Fantasy Records, 2020)",0,57,== Discography == | === As Record Producer or co-producer ===,1990641
===,0,58,== Discography == | === As sideman or guest ===,1990641
As sideman or guest ===,1,58,== Discography == | === As sideman or guest ===,1990641
With Monty Alexander,0,59,== Discography == | === As sideman or guest ===,1990641
"My America (Telarc, 2002)With Harry Allen",0,60,== Discography == | === As sideman or guest ===,1990641
Are You Having Any Fun?,0,61,== Discography == | === As sideman or guest ===,1990641
"(Audiophile Records, 1994)",1,61,== Discography == | === As sideman or guest ===,1990641
"Harry Allen Meets John Pizzarelli Trio (BMG, 1996)",0,62,== Discography == | === As sideman or guest ===,1990641
Tenors Anyone?,0,63,== Discography == | === As sideman or guest ===,1990641
"(Slider, 2004)With Sam Arlen",1,63,== Discography == | === As sideman or guest ===,1990641
"Arlen Plays Arlen: The Timeless Tribute to Harold Arlen (Arbors, 2005)With",0,64,== Discography == | === As sideman or guest ===,1990641
Debby Boone,1,64,== Discography == | === As sideman or guest ===,1990641
"Reflections of Rosemary (Concord Records, 2005)With",0,65,== Discography == | === As sideman or guest ===,1990641
Cheryl Bentyne,1,65,== Discography == | === As sideman or guest ===,1990641
"The Book of Love (Telarc, 2006)With Ray Brown",0,66,== Discography == | === As sideman or guest ===,1990641
"Some of My Best Friends Are...Guitarists (Telarc, 2002)With",0,67,== Discography == | === As sideman or guest ===,1990641
Rosemary Clooney,1,67,== Discography == | === As sideman or guest ===,1990641
Do You Miss New York?,0,68,== Discography == | === As sideman or guest ===,1990641
"(Concord Records, 1993)",1,68,== Discography == | === As sideman or guest ===,1990641
"Brazil (Concord Records, 2000)With Kristin Chenoweth",0,69,== Discography == | === As sideman or guest ===,1990641
"A Lovely Way to Spend Christmas (Sony, 2008)With",0,70,== Discography == | === As sideman or guest ===,1990641
Buddy DeFranco,1,70,== Discography == | === As sideman or guest ===,1990641
"Cookin' the Books (Arbors, 2004)With Karen Egert",0,71,== Discography == | === As sideman or guest ===,1990641
That Thing Called Love (2007)With Johnny Frigo,0,72,== Discography == | === As sideman or guest ===,1990641
"Live from Studio A in New York City (Chesky Records, 1989)With",0,73,== Discography == | === As sideman or guest ===,1990641
Natalie Cole,1,73,== Discography == | === As sideman or guest ===,1990641
"Stardust (Elektra Records, 1996)With Sara Gazarek",0,74,== Discography == | === As sideman or guest ===,1990641
"Blossom & Bee (Palmetto Records, 2012)With",0,75,== Discography == | === As sideman or guest ===,1990641
Stephane Grappelli,1,75,== Discography == | === As sideman or guest ===,1990641
"Live at the Blue Note (Telarc, 1995)With Skitch Henderson and Bucky Pizzarelli",0,76,== Discography == | === As sideman or guest ===,1990641
"Legends (Arbors, 2003)With Hilary Kole",0,77,== Discography == | === As sideman or guest ===,1990641
Haunted HeartWith Erich Kunzel,0,78,== Discography == | === As sideman or guest ===,1990641
Got Swing!,0,79,== Discography == | === As sideman or guest ===,1990641
"(Telarc, 2002)",1,79,== Discography == | === As sideman or guest ===,1990641
"Christmastime Is Here (Telarc, 2006)With",0,80,== Discography == | === As sideman or guest ===,1990641
The Manhattan Transfer,1,80,== Discography == | === As sideman or guest ===,1990641
"Vibrate (Telarc, 2004)With Paul McCartney",0,81,== Discography == | === As sideman or guest ===,1990641
"Kisses on the Bottom (Hear Music, 2012)With",0,82,== Discography == | === As sideman or guest ===,1990641
Jane Monheit,1,82,== Discography == | === As sideman or guest ===,1990641
Home (2010)With Rickie Lee Jones,0,83,== Discography == | === As sideman or guest ===,1990641
"It's Like This (Artemis Records, 2000)With Donnie O'Brien",0,84,== Discography == | === As sideman or guest ===,1990641
"Meets Manhattan Swing in a Basie Mood (Arbors, 2003)With",0,85,== Discography == | === As sideman or guest ===,1990641
Curtis Stigers,1,85,== Discography == | === As sideman or guest ===,1990641
"Real Emotional (Concord, 2007)With James Taylor",0,86,== Discography == | === As sideman or guest ===,1990641
"October Road (Sony, 2002)",0,87,== Discography == | === As sideman or guest ===,1990641
"A Christmas Album (Hallmark Cards, 2004)",0,88,== Discography == | === As sideman or guest ===,1990641
"James Taylor at Christmas (Columbia Records, 2006)",0,89,== Discography == | === As sideman or guest ===,1990641
"American Standards (Fantasy Records, 2020)With Aaron Weinstein",0,90,== Discography == | === As sideman or guest ===,1990641
"A Handful of Stars (Arbors, 2005)",0,91,== Discography == | === As sideman or guest ===,1990641
==,0,92,== References ==,1990641
References ==,1,92,== References ==,1990641
==,0,93,== External links ==,1990641
External links ==,1,93,== External links ==,1990641
Official website,0,94,== External links ==,1990641
Radio Deluxe with John Pizzarelli,0,95,== External links ==,1990641
"Live performance photographs May 15, 2006, Jazz Alley, Seattle",0,96,== External links ==,1990641
