sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Tyler Griggs (born August 13, 1973) is an American country music artist.",0,0,N/A,400741
"He has released three albums for RCA Records Nashville (You Won't Ever Be Lonely, Freedom, and This I Gotta See) and a fourth (The Good Life) for Montage Music Group.",1,0,N/A,400741
"These four albums have accounted for 13 singles and 6 Top Tens on the Billboard country chart, the highest being ""You Won't Ever Be Lonely"" and ""She's More"", both of which peaked at #2.",2,0,N/A,400741
"He also charted ""Grow Young With You"", a cut from the soundtrack to the film Where the Heart Is.",3,0,N/A,400741
==,0,1,== Biography ==,400741
Biography ==,1,1,== Biography ==,400741
"Griggs was born  in West Monroe, Louisiana.",0,2,== Biography ==,400741
"His father, Darrell, died when Griggs was 10, and brother Mason served as the family's father figure until he died of a heart attack at age 22.",1,2,== Biography ==,400741
Andy Griggs attended River Oaks High School.,2,2,== Biography ==,400741
"He briefly attended Northeast Louisiana University before returning to his hometown in the early 1990s, where he became a youth minister and began a family with his wife.",3,2,== Biography ==,400741
"He continued to work on his musical skills, however, and by 1999, he signed to a contract with RCA Records Nashville.",4,2,== Biography ==,400741
"Griggs has been married twice, first to Stephanie Sullivan in February 1995, but they were eventually separated.",0,3,== Biography ==,400741
"In 2005 Griggs married Renee, but they also eventually separated.",1,3,== Biography ==,400741
==,0,4,== Musical career ==,400741
Musical career ==,1,4,== Musical career ==,400741
"Griggs' debut album, You Won't Ever Be Lonely, was issued in 1999 via RCA Records Nashville.",0,5,== Musical career ==,400741
"Certified gold by the RIAA, the album accounted for five singles on the Billboard country singles charts.",1,5,== Musical career ==,400741
"The first three singles — the title track, ""I'll Go Crazy"" and ""She's More"" — were all Top Ten hits, peaking at number 2, number 10 and number 2 respectively.",2,5,== Musical career ==,400741
"""You Won't Ever Be Lonely"" also had the sixth-longest chart run on the country charts in the 1990s decade, spending thirty-six weeks on the charts.",3,5,== Musical career ==,400741
"Following ""She's More"" was a non-album song, ""Grow Young With Me"", recorded as a duet with Coley McCabe, and after that, ""Waitin' on Sundown"" at number 50 and ""You Made Me That Way"" at number 19.",4,5,== Musical career ==,400741
"Also included on the album was a duet with Griggs' idol Waylon Jennings in the track ""Shine On Me"", as well as a cover of Jennings' ""Ain't Livin' Long Like This"".",5,5,== Musical career ==,400741
"He released his second album, Freedom, in 2002.",0,6,== Musical career ==,400741
"Although its lead-off single ""How Cool Is That"" peaked at number 22, the second single, ""Tonight I Wanna Be Your Man"", became his fourth Top Ten hit at number 7.",1,6,== Musical career ==,400741
"Closing out this album was ""Practice Life"", a number 33 duet with Martina McBride.",2,6,== Musical career ==,400741
"For 2003 and half of 2004, Griggs was absent from the country charts, although he, Montgomery Gentry, and Blake Shelton performed uncredited guest vocals on Tracy Byrd's 2003 single ""The Truth About Men"".",0,7,== Musical career ==,400741
"Mid-2004 saw the release of ""She Thinks She Needs Me"".",1,7,== Musical career ==,400741
"Co-written by Shane Minor, this song was the first single release from Griggs' third album, This I Gotta See, also released in 2004.",2,7,== Musical career ==,400741
"Although this song and follow-up ""If Heaven"" were both number 5 hits on the country charts, the album's third single, ""This I Gotta See"", stopped at number 58, and the fourth single (""I Never Had a Chance"") failed to chart at all.",3,7,== Musical career ==,400741
"By 2005, he had left RCA's roster, due to creative differences over his artistic control.",4,7,== Musical career ==,400741
"In 2007, Griggs signed to his second recording contract, this time with Montage Music Group.",5,7,== Musical career ==,400741
"His first album for the label, The Good Life, produced two low-charting singles in ""Tattoo Rose"" (co-written by Cole Deggs, lead singer of Cole Deggs & the Lonesome) and ""What If It's Me"".",6,7,== Musical career ==,400741
"Three years later, he issued ""Can I Get an Amen"".",7,7,== Musical career ==,400741
==,0,8,== Discography ==,400741
Discography ==,1,8,== Discography ==,400741
===,0,9,== Discography == | === Studio albums ===,400741
Studio albums ===,1,9,== Discography == | === Studio albums ===,400741
===,0,10,== Discography == | === Singles ===,400741
Singles =,1,10,== Discography == | === Singles ===,400741
==,2,10,== Discography == | === Singles ===,400741
===,0,11,== Discography == | === Guest singles ===,400741
Guest singles =,1,11,== Discography == | === Guest singles ===,400741
==,2,11,== Discography == | === Guest singles ===,400741
===,0,12,== Discography == | === Music videos ===,400741
Music videos ===,1,12,== Discography == | === Music videos ===,400741
Notes,0,13,== Discography == | === Music videos ===,400741
==,0,14,== References ==,400741
References ==,1,14,== References ==,400741
==,0,15,== External links ==,400741
External links ==,1,15,== External links ==,400741
Official website,0,16,== External links ==,400741
