sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathew Knowles (born January 9, 1952) is an American record executive, businessman and university lecturer.",0,0,N/A,12196676
He is best known for being the manager of Destiny's Child.,1,0,N/A,12196676
He also managed the beginning of solo careers of his daughters Beyoncé and Solange Knowles.,2,0,N/A,12196676
"Knowles is the founder of Music World Entertainment, which embraces country, gospel and children's music.",0,1,N/A,12196676
"Thanks for his successes, Knowles is an active and longtime voting member of the National Academy of Recording Arts and Sciences (NARAS) and serves on its Grammy Board Committee.",1,1,N/A,12196676
==,0,2,== Early life ==,12196676
Early life ==,1,2,== Early life ==,12196676
"Knowles was born in Gadsden, Alabama, the son of Lou Helen Knowles (née Hogue) and Matthew Q. Knowles (April 4, 1927 – December 30, 1996).",0,3,== Early life ==,12196676
"He is a 1974 graduate of Fisk University in Nashville, Tennessee, where he earned both a Bachelor of Arts degree in Economics and a Bachelor of Science degree in Business Administration.",1,3,== Early life ==,12196676
"He also has an MBA in Strategic Planning and Organizational Culture and an Honorary Phd in Business Administration from Cornerstone Christian Bible College, as well as a certificate in Ethical Leadership from Harvard University.",2,3,== Early life ==,12196676
==,0,4,== Career ==,12196676
Career ==,1,4,== Career ==,12196676
Knowles began his business career in sales of office and medical equipment.,0,5,== Career ==,12196676
"He moved to Houston in 1976 and worked for the Xerox Corporation for 10 years, primarily in the medical-systems sales division.",1,5,== Career ==,12196676
Knowles worked selling CT/MRI diagnostic imaging equipment to hospitals and health facilities.,2,5,== Career ==,12196676
He also worked in neurosurgical sales.,3,5,== Career ==,12196676
"In 1992, Knowles left this career to devote himself to his music company, Music World Entertainment, which he founded that year.",4,5,== Career ==,12196676
"Knowles established several recording imprints under Music World Entertainment, including Music World Gospel, Music World Kids, and Music World Country/Compadre.",5,5,== Career ==,12196676
"Knowles also established joint ventures with Sony Music, Interscope/Geffen/A&M, Fontana/Universal, Integrity Africa, Fontana International, and Sony Brazil.",6,5,== Career ==,12196676
"Knowles became manager of the vocal group Destiny's Child, working as either a producer or an executive producer on many of the group's projects.",7,5,== Career ==,12196676
"Under Music World Artist Management, Destiny's Child became a top-selling group, winning several awards including the Grammy Award, the American Music Award, BET Awards, and many others.",8,5,== Career ==,12196676
Billboard magazine inducted the group into the All Time Hot 100 Artists.,9,5,== Career ==,12196676
Knowles also managed the solo careers of Destiny's Child members Michelle Williams and Kelly Rowland.,10,5,== Career ==,12196676
"Former members LeToya Luckett and LaTavia Roberson once sued Knowles, accusing him of misappropriating group funds.",11,5,== Career ==,12196676
"In 2002, Knowles founded Spirit Rising Music, which became Music World Gospel.",0,6,== Career ==,12196676
"Its artists include Vanessa Bell Armstrong, Brian Courtney Wilson, Micah Stampley, Juanita Bynum, Le'Andria Johnson, Amber Bullock, Andrea Helms, Trinitee 5:7, and Elder Goldwire.",1,6,== Career ==,12196676
"In 2016, through Music World Music, Knowles acquired the country music catalog Compadre, which includes Johnny Cash, Billy Joe Shaver, James McMurty, Trent Willmon, and Kate Campbell.",2,6,== Career ==,12196676
"Knowles also launched the family-oriented music imprint, Music World Kids.",3,6,== Career ==,12196676
"The label has released youth projects that include Baby Jamz, Krazy Kuzins, Kid's Rap Radio, and the Music World Kids CD 5-pack.",4,6,== Career ==,12196676
"The venture also has released music from Nickelodeon's popular cartoon series, Wow!",5,6,== Career ==,12196676
Wow!,6,6,== Career ==,12196676
Wubbzy!.,7,6,== Career ==,12196676
"In addition to his work in music, Knowles is also one of the executive producers of the 2009 movie Obsessed, which stars Beyoncé.",0,7,== Career ==,12196676
"He is also executive producer of, and is featured in, two reality series: The UK's Chancers, and MTV International's Breaking From Above.",1,7,== Career ==,12196676
"In October 2015, Mathew Knowles released his first book, ""The DNA Of Achievers: 10 Traits of Highly Successful Professionals"".",0,8,== Career ==,12196676
"In an interview with Madamenoire.com, he spoke about teaching entrepreneurship on the college level, and his entertainment industry seminar where he taught music executives like Van Benson and other successful students.",1,8,== Career ==,12196676
"In March 2018, Knowles joined the advisory board of Tunedly, an online recording studio for songwriters.",2,8,== Career ==,12196676
"In July 2019, Knowles joined the cannabis and real-estate firm Bangi as its chief marketing officer.",3,8,== Career ==,12196676
"On October 25, 2019, Knowles announced via an Instagram video that he would release an album featuring then-unreleased music from Destiny's Child's childhood days as Girls Tyme.",4,8,== Career ==,12196676
"The album, Destiny's Child: The Untold Story Presents Girls Tyme,was released on all streaming platforms and the iTunes Store on December 2, 2019.",5,8,== Career ==,12196676
"The album's release was also accompanied by a book, Destiny's Child: The Untold Story, written by Knowles.",6,8,== Career ==,12196676
"In February 2021, Knowles launched his iHeartRadio podcast ""Mathew Knowles Impact"" and revealed his plans to retire from the music industry.",7,8,== Career ==,12196676
==,0,9,== Teaching ==,12196676
Teaching ==,1,9,== Teaching ==,12196676
"Knowles is a visiting professor at Texas Southern University, where he teaches courses on the entertainment industry in the School of Communications.",0,10,== Teaching ==,12196676
"In 2018, the university established the Mathew Knowles Institute in his honor.",1,10,== Teaching ==,12196676
"He currently holds a professorship at University of Houston, Prairie View A&M University, and the Art Institute.",2,10,== Teaching ==,12196676
==,0,11,== Accolades ==,12196676
Accolades ==,1,11,== Accolades ==,12196676
Knowles is the recipient of the Century Award of Excellence (1911–2011) from the Omega Psi Phi fraternity.,0,12,== Accolades ==,12196676
"He also received the 2011 Living Legends Foundation Award and was named the ""2007 International Executive of the Year"" by the Greater Houston Partnership.",1,12,== Accolades ==,12196676
Knowles is an active and longtime voting member of the National Academy of Recording Arts and Sciences (NARAS) and serves on its GRAMMY Board Committee.,2,12,== Accolades ==,12196676
"In 2011, he was appointed to the Board of Directors of the Gospel Music Association.",3,12,== Accolades ==,12196676
==,0,13,== Personal life ==,12196676
Personal life ==,1,13,== Personal life ==,12196676
Knowles married Tina Knowles in 1980.,0,14,== Personal life ==,12196676
"She filed for divorce in 2009, dropped the matter in 2010, then refiled in August 2011, stating ""discord or conflict of personalities"" that prevented them from ""reasonable expectation of reconciliation"" as the reason.",1,14,== Personal life ==,12196676
The divorce was finalized in November 2011.,2,14,== Personal life ==,12196676
"On June 30, 2013, he married former model Gena Avery.",0,15,== Personal life ==,12196676
"In October 2019, Knowles announced he had been diagnosed with male breast cancer.",1,15,== Personal life ==,12196676
==,0,16,== References ==,12196676
References ==,1,16,== References ==,12196676
==,0,17,== External links ==,12196676
External links ==,1,17,== External links ==,12196676
Official website,0,18,== External links ==,12196676
