sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Hughes Carawan Jr. (July 28, 1927 –  May 2, 2015) was an American folk musician and musicologist.",0,0,N/A,313657
"He served as music director and song leader for the Highlander Research and Education Center in New Market, Tennessee.",1,0,N/A,313657
"Carawan is famous for introducing the protest song ""We Shall Overcome"" to the American Civil Rights Movement, by teaching it to the Student Nonviolent Coordinating Committee (SNCC) in 1960.",0,1,N/A,313657
"A union organizing song based on a black spiritual, it had been a favorite of Zilphia Horton (d. 1956) wife of the founder of the Highlander Folk School.",1,1,N/A,313657
Carawan reintroduced it at the school when he became its new music director in 1959.,2,1,N/A,313657
"The song is copyrighted in the name of Horton, Frank Hamilton, Carawan and Pete Seeger.",3,1,N/A,313657
"Carawan sang and played banjo, guitar, and hammered dulcimer.",4,1,N/A,313657
"He frequently performed and recorded with his wife, singer Candie Carawan.",5,1,N/A,313657
"The couple had two children, Evan Carawan and Heather Carawan.",6,1,N/A,313657
"Occasionally Guy was accompanied by their son Evan Carawan, who plays mandolin and hammered dulcimer.",7,1,N/A,313657
==,0,2,== Early life ==,313657
Early life ==,1,2,== Early life ==,313657
"Carawan was born in California in 1927, to Southern parents.",0,3,== Early life ==,313657
"His mother, from Charleston, South Carolina, was the resident poet at Winthrop College (now Winthrop University) in Rock Hill, South Carolina, and his father, a veteran of World War I from North Carolina, worked as an asbestos contractor.",1,3,== Early life ==,313657
"He described his parents ""He was a poor farm boy and she was a Charlestonian blue blood"".",2,3,== Early life ==,313657
He earned a bachelor's degree in mathematics from Occidental College in 1949 and a master's degree in sociology from UCLA.,3,3,== Early life ==,313657
"Through his friend Frank Hamilton, Carawan was introduced to musicians in the People's Songs network, including Pete Seeger and The Weavers.",0,4,== Early life ==,313657
"Moving to New York City, he became involved with the American folk music revival in Greenwich Village in the 1950s.",1,4,== Early life ==,313657
==,0,5,== Career at Highlander Center ==,313657
Career at Highlander Center ==,1,5,== Career at Highlander Center ==,313657
"Carawan first visited the Highlander Folk School in 1953, with singers Ramblin' Jack Elliot and Frank Hamilton.",0,6,== Career at Highlander Center ==,313657
"At the recommendation of Pete Seeger, he returned in 1959 as a volunteer, taking charge of the music program pioneered by Zilphia Horton, who had died in an accident in 1956.",1,6,== Career at Highlander Center ==,313657
"Here is the story of how he got the Highlander position from Guy himself:""I called Myles; I'd met him before.",0,7,== Career at Highlander Center ==,313657
He said Highlander needed a musical director.,1,7,== Career at Highlander Center ==,313657
My job would be to help get people singing and sharing their songs.,2,7,== Career at Highlander Center ==,313657
"When someone began to sing, I'd back them up softly on my guitar so they'd get courage and keep going.",3,7,== Career at Highlander Center ==,313657
"Sometimes in sharing a song, people find bonds between themselves that they never knew they had.",4,7,== Career at Highlander Center ==,313657
"I can't tell you how many pictures I have of myself standing behind other people, accompanying them on the guitar.",5,7,== Career at Highlander Center ==,313657
"I took the job, just for a year--that was thirty years ago""",6,7,== Career at Highlander Center ==,313657
"According to his wife Candie, one of Guy's most important roles during the Civil Rights Movement — more so than introducing ""We Shall Overcome"" as a Freedom Song — was his desire to record and archive the evolution of the movement through song.",0,8,== Career at Highlander Center ==,313657
"Both Guy and Candie believe that the political usage of religious and folk music could shape movements and influence people to take action in social change, and Guy's initiative to record and preserve the already established Freedom Songs within the movement are used to inspire and to educate future leaders and activists.",1,8,== Career at Highlander Center ==,313657
"Movement leader Rev. C. T. Vivian, a lieutenant of Martin Luther King Jr. reminisced:",2,8,== Career at Highlander Center ==,313657
I don't think we had ever thought of spirituals as movement material.,0,9,== Career at Highlander Center ==,313657
"When the movement came up, we couldn't apply them.",1,9,== Career at Highlander Center ==,313657
The concept has to be there.,2,9,== Career at Highlander Center ==,313657
"It wasn't just to have the music but to take the music out of our past and apply it to the new situation, to change it so it really fit. ...",3,9,== Career at Highlander Center ==,313657
The first time I remember any change in our songs was when Guy came down from Highlander.,4,9,== Career at Highlander Center ==,313657
"Here he was with this guitar and tall thin frame, leaning forward and patting that foot.",5,9,== Career at Highlander Center ==,313657
I remember James Bevel,6,9,== Career at Highlander Center ==,313657
and I looked across at each other and smiled.,7,9,== Career at Highlander Center ==,313657
"Guy had taken this song, ""Follow the Drinking Gourd"" – I didn't know the song, but he gave some background on it and boom – that began to make sense.",8,9,== Career at Highlander Center ==,313657
"And, little by little, spiritual after spiritual began to appear with new words and changes: ""Keep Your Eyes on the Prize, Hold On"" or ""I'm Going to Sit at the Welcome Table"".",9,9,== Career at Highlander Center ==,313657
"Once we had seen it done, we could begin to do it.",10,9,== Career at Highlander Center ==,313657
"At Highlander's April workshop, Carawan had met Candie Anderson, an exchange student at Fisk University in Nashville, from Pomona College in California, who was one of the first white students involved in the sit-in movement.",0,10,== Career at Highlander Center ==,313657
As a couple they traveled the south hosting workshops to influence people to embrace in the Civil Rights Movement's music.,1,10,== Career at Highlander Center ==,313657
They also travelled the world influencing activists.,0,11,== Career at Highlander Center ==,313657
"They visited England and attended the World Festival of Youth and Students in the Soviet Union in 1957, continuing onward to the People's Republic of China.",1,11,== Career at Highlander Center ==,313657
They were married in March 1961,2,11,== Career at Highlander Center ==,313657
"Guy and Candie Carawan lived in New Market, near the Highlander Center.",0,12,== Career at Highlander Center ==,313657
Guy remained the musical director at Highlander till his retirement in the late 1980s.,1,12,== Career at Highlander Center ==,313657
The Guy and Candie Carawan Collection (1955-2010) is located in the Southern Folklife Collection of the Wilson Library of the University of North Carolina at Chapel Hill.,2,12,== Career at Highlander Center ==,313657
==,0,13,== Bibliography ==,313657
Bibliography ==,1,13,== Bibliography ==,313657
"Carawan, Guy; Carawan, Candie (1963).",0,14,== Bibliography ==,313657
We Shall Overcome!.,1,14,== Bibliography ==,313657
New York: Oak Publications.,2,14,== Bibliography ==,313657
"Carawan, Guy; Carawan, Candie, eds. (1989)",0,15,== Bibliography ==,313657
[1st pub.,1,15,== Bibliography ==,313657
: 1966].,2,15,== Bibliography ==,313657
Ain't You Got a Right to the Tree of Life?:,3,15,== Bibliography ==,313657
"The People of Johns Island South Carolina―Their Faces, Their Words, and Their Songs.",4,15,== Bibliography ==,313657
University of Georgia.,5,15,== Bibliography ==,313657
ISBN 0-8203-1132-4.,6,15,== Bibliography ==,313657
(photographs by Robert Yellin),7,15,== Bibliography ==,313657
"Carawan, Guy; Carawan, Candie (1968).",0,16,== Bibliography ==,313657
Freedom is a Constant Struggle.,1,16,== Bibliography ==,313657
New York: Oak Publications.,2,16,== Bibliography ==,313657
"Carawan, Guy; Carawan, Candie (1996)",0,17,== Bibliography ==,313657
[1st pub. : 1968].,1,17,== Bibliography ==,313657
Voices from the Mountains: Life and Struggle in the Appalachian South.,2,17,== Bibliography ==,313657
University of Georgia Press.,3,17,== Bibliography ==,313657
ISBN 0-8203-1882-5.,4,17,== Bibliography ==,313657
"Carawan, Guy; Carawan, Candie (2008)",0,18,== Bibliography ==,313657
[1st pub.,1,18,== Bibliography ==,313657
: 1990].,2,18,== Bibliography ==,313657
Sing for Freedom: The Story of the Civil Rights Movement through Its Songs.,3,18,== Bibliography ==,313657
NewSouth Books.,4,18,== Bibliography ==,313657
ISBN 978-1588381934.,5,18,== Bibliography ==,313657
(incorporates We Shall Overcome!,6,18,== Bibliography ==,313657
and Freedom is a Constant Struggle above),7,18,== Bibliography ==,313657
==,0,19,== Discography ==,313657
Discography ==,1,19,== Discography ==,313657
Documentary Recording Projects,0,20,== Discography ==,313657
"May Justus, The Carawan Recordings, summer 1953, Horton living room in Monteagle, TN; 1961 at May's Summerfield home.",0,21,== Discography ==,313657
Recorded by Guy Carawan; published in 2011 by Tennessee Folklore Society and Jubilee Community Arts,1,21,== Discography ==,313657
Nashville Sit-In Story.,0,22,== Discography ==,313657
"Folkways Records, FH#5590, 1960.",1,22,== Discography ==,313657
"Recorded by Guy Carawan, assisted by Mel Kaiser at Cue Studio.",2,22,== Discography ==,313657
"Hamper McBee, Cumberland Moonshiner.",0,23,== Discography ==,313657
"Prestige Records, 1965.",1,23,== Discography ==,313657
"Recorded by Guy Carawan in Knoxville, TN, April 6, 1962.",2,23,== Discography ==,313657
"Freedom in the Air: Albany Georgia, 1961–62.",0,24,== Discography ==,313657
SNCC #101.,1,24,== Discography ==,313657
Produced by Vanguard Records for the Student Nonviolent Coordinating Committee.,2,24,== Discography ==,313657
Recorded by Guy Carawan.,3,24,== Discography ==,313657
Produced by Guy Carawan & Alan Lomax.,4,24,== Discography ==,313657
"We Shall Overcome, Songs of Freedom Riders and the Sit-Ins.",0,25,== Discography ==,313657
"Folkways Records, FH#5591, 1963.",1,25,== Discography ==,313657
Includes Nashville Quartet and Montgomery Trio.,2,25,== Discography ==,313657
Recorded in New York City.,3,25,== Discography ==,313657
"Birmingham, Alabama, 1963.",0,26,== Discography ==,313657
Mass Meeting.,1,26,== Discography ==,313657
"Folkways Records, FD#5487, 1980.",2,26,== Discography ==,313657
"Includes Martin Luther King Jr., Ralph Abernathy, Birmingham Movement Choir.",3,26,== Discography ==,313657
"Recorded by Guy Carawan in Birmingham, AL.",4,26,== Discography ==,313657
"The Story of Greenwood, Mississippi.",0,27,== Discography ==,313657
"Folkways Records, FD#5593, 1965.",1,27,== Discography ==,313657
"Includes Bob Moses, Fannie Lou Hamer, Medgar Evers, Dick Gregory.",2,27,== Discography ==,313657
"Recorded by Guy Carawan in Greenwood, MS.",3,27,== Discography ==,313657
Sea Island Folk Festival: Moving Star Hall Singers.,0,28,== Discography ==,313657
"Folkways Records,  FS#3841, 1966.",1,28,== Discography ==,313657
Includes Alan Lomax speaking at festival.,2,28,== Discography ==,313657
Recorded and produced by Guy & Candie Carawan.,3,28,== Discography ==,313657
Been in the Storm,0,29,== Discography ==,313657
"So Long: Spirituals, Shouts, Folk Tales and Children's Songs of Johns Island, South Carolina.",1,29,== Discography ==,313657
"Folkways Records, FS#3842, 1967.",2,29,== Discography ==,313657
Recorded and produced by Guy & Candie Carawan.,3,29,== Discography ==,313657
Earl Gilmore:  From the Depths of My Soul.,0,30,== Discography ==,313657
"June Appal Recordings, JA0022, 1967.",1,30,== Discography ==,313657
Produced and edited by Guy Carawan for June Appal Recordings.,2,30,== Discography ==,313657
Includes Rupert Oysler on harmonica.,3,30,== Discography ==,313657
Recorded by Jack Wright and Jeff Kiser.,4,30,== Discography ==,313657
Come All You Coal Miners.,0,31,== Discography ==,313657
"Rounder Records, #4005, 1974.",1,31,== Discography ==,313657
"Includes Nimrod Workman, Sarah Gunning, George Tucker, Hazel Dickens.",2,31,== Discography ==,313657
"Recorded by Roger and Lucy Phenix at Appalachian Music Workshop at Highlander Center, October 1972.",3,31,== Discography ==,313657
Produced by Guy Carawan.,4,31,== Discography ==,313657
"George Tucker, Kentucky Coal Miner.",0,32,== Discography ==,313657
"Rounder Records, #0064, 1975.",1,32,== Discography ==,313657
"Collected and recorded by Guy Carawan in Beaver, KY.",2,32,== Discography ==,313657
China: Music from the Peoples' Republic.,0,33,== Discography ==,313657
"Rounder Records, #4008, CD, 1976.",1,33,== Discography ==,313657
Recorded in China by Guy and Candie Carawan.,2,33,== Discography ==,313657
"Sing for Freedom, Southwide Workshop.",0,34,== Discography ==,313657
"Folkways Records,  FD#5488, 1980.",1,34,== Discography ==,313657
"Produced by Guy & Candie Carawan, Highlander Center.",2,34,== Discography ==,313657
"Recorded at the Gammon Theological Seminary in Atlanta, GA, at a workshop with Freedom Singers, Birmingham Movement Choir, Georgia Sea Island Singers, Doc Reese, Phil Ochs, and Len Chandler.",3,34,== Discography ==,313657
They'll Never Keep Us Down:  Women's coal mining songs.,0,35,== Discography ==,313657
"Rounder Records, #4012, 1983.",1,35,== Discography ==,313657
"Includes Hazel Dickens, Sarah Gunning, Florence Reece, Phyllis Boyens, Reel World String Band.",2,35,== Discography ==,313657
"Dedicated to Sarah Gunning who died November 14, 1983.",3,35,== Discography ==,313657
Produced by Guy & Candie Carawan for Rounder.,4,35,== Discography ==,313657
Sing for Freedom.,0,36,== Discography ==,313657
"Smithsonian Folkways, SF#40032, CD, 1990.",1,36,== Discography ==,313657
A compilation of material from the six LPs.,2,36,== Discography ==,313657
Selected by Guy & Candie Carawan.,3,36,== Discography ==,313657
Been in the Storm,0,37,== Discography ==,313657
So Long.,1,37,== Discography ==,313657
"Smithsonian Folkways, SF#40031, CD, 1990.",2,37,== Discography ==,313657
A compilation of material from the two LPs.,3,37,== Discography ==,313657
Selected by Guy & Candie Carawan.,4,37,== Discography ==,313657
Coal Mining Women.,0,38,== Discography ==,313657
"Rounder Records,  #4025, CD, 1997.",1,38,== Discography ==,313657
Selections from two previous coal LPs.,2,38,== Discography ==,313657
Conceived and selected by Guy and Candie Carawan.,3,38,== Discography ==,313657
Personal Recordings,4,38,== Discography ==,313657
"Songs with Guy Carawan, vol. 1, Folkways Records, FG 3544, 1958.",0,39,== Discography ==,313657
"Mountain Songs & Banjo Tunes, Topic records U.K., 10T24, 10"" LP 1958",0,40,== Discography ==,313657
"Guy Carawan Sings:  Something Old, New, Borrowed and Blue,  Folkways Records, FG 3548, 1959.",0,41,== Discography ==,313657
"This Little Light of Mine, Folkways Records, FG 3552, 1959.",0,42,== Discography ==,313657
"The Best of Guy Carawan, Prestige International,  #13013, 1961.",0,43,== Discography ==,313657
"A Guy Called Carawan, E.M.I. Records, Middlesex, England,  SX 6065, 1965.",0,44,== Discography ==,313657
Freedom Now!,0,45,== Discography ==,313657
"Songs for a New America (with Candie Carawan), Plane Records, Germany, #55301, 1968.",1,45,== Discography ==,313657
"The Telling Takes Me Home, Cur Non Records, cnl 722, 1972.",0,46,== Discography ==,313657
