sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Gara (born June 6, 1978) is a Canadian drummer from Ottawa, Ontario.",0,0,N/A,2869766
He is most well known as the drummer of the band Arcade Fire.,1,0,N/A,2869766
"Gara is an active performer in a number of other projects, including work as a solo performer.",2,0,N/A,2869766
==,0,1,== Career ==,2869766
Career ==,1,1,== Career ==,2869766
Gara currently (2020) is a member of the indie rock band Arcade Fire.,0,2,== Career ==,2869766
"He has played in many other bands in the past, including slowcore band Kepler and math rock band Weights and Measures and well as a frequent collaborator with Michael Feuerstack.",1,2,== Career ==,2869766
"He also had a part in the eponymously-titled album Arizona Amp and Alternator, a project of musician Howe Gelb.",2,2,== Career ==,2869766
He is endorsed by Istanbul Agop Cymbals and C&C Custom Drum Company.,3,2,== Career ==,2869766
"He has also been involved in the bands Clark, Snailhouse (with fellow Arcade Fire member Sarah Neufeld) and The New International Standards (with Arcade Fire members Richard Reed Parry and Tim Kingsbury).",4,2,== Career ==,2869766
He recently played percussion on Owen Pallett's Heartland album (Pallett being a former member and regular contributor to Arcade Fire).,5,2,== Career ==,2869766
"As with other members of Arcade Fire, during live performances he often swaps instruments with other members of the band between songs, often taking on the role of an extra guitarist on certain songs.",6,2,== Career ==,2869766
"On 14 January 2016, Jeremy Gara announced he would release debut solo record 'Limn' on 11 March 2016 sharing the video for album track 'Divinity'.",0,3,== Career ==,2869766
The album is a primarily composed of improvisation and is accompanied by artwork created by Gara.,1,3,== Career ==,2869766
Reviewers have noted it fits in with the Montreal electronic scene and potentially has little crossover appeal.,2,3,== Career ==,2869766
Gara has also occasionally filled in on drums on the television program Late Night with Seth Meyers.,3,3,== Career ==,2869766
==,0,4,== Discography ==,2869766
Discography ==,1,4,== Discography ==,2869766
Kepler2000:,0,5,== Discography ==,2869766
Fuck Fight Fail (Troubleman Unlimited),1,5,== Discography ==,2869766
2002:,0,6,== Discography ==,2869766
Missionless Days (Resonant Records),1,6,== Discography ==,2869766
2005:,0,7,== Discography ==,2869766
Attic Salt (Troubleman Unlimited)Arcade Fire2007: Neon Bible (Merge Records),1,7,== Discography ==,2869766
2010:,0,8,== Discography ==,2869766
The Suburbs (City Slang),1,8,== Discography ==,2869766
2013:,0,9,== Discography ==,2869766
Reflektor (Sonovox Records),1,9,== Discography ==,2869766
2017:,0,10,== Discography ==,2869766
Everything Now (Sonovox Records)Arizona Amp and Alternator2005:,1,10,== Discography ==,2869766
Arizona Amp and Alternator (AAAA)Susanna Wallumrød2012: Wild Dog (Sonovox Records)Solo release2016: Limn (NRCSS Industry),2,10,== Discography ==,2869766
2020:,0,11,== Discography ==,2869766
Passerine Finale (Invada Records),1,11,== Discography ==,2869766
==,0,12,== References ==,2869766
References ==,1,12,== References ==,2869766
==,0,13,== External links ==,2869766
External links ==,1,13,== External links ==,2869766
Arcade Fire Website,0,14,== External links ==,2869766
