sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Stone (August 21, 1937 – January 10, 2015) was an American novelist.",0,0,N/A,943952
He was twice a finalist for the Pulitzer Prize and once for the PEN/Faulkner Award.,0,1,N/A,943952
"Stone was five times a finalist for the National Book Award for Fiction, which he did receive in 1975 for his novel Dog Soldiers.",1,1,N/A,943952
Time magazine included this novel in its list TIME 100 Best English-language Novels from 1923 to 2005.,2,1,N/A,943952
"Dog Soldiers was adapted into the film Who'll Stop the Rain (1978) starring Nick Nolte, from a script that Stone co-wrote.",3,1,N/A,943952
"During his lifetime Stone received material support and recognition including Guggenheim and National Endowment for the Humanities fellowships, the five-year Mildred and Harold Strauss Living Award, the John Dos Passos Prize for Literature, and the American Academy and Institute of Arts and Letters Award.",4,1,N/A,943952
"Stone also offered his own support and recognition of writers during his lifetime, serving as Chairman of the PEN/Faulkner Foundation Board of Directors for over thirty years.",5,1,N/A,943952
"Stone's best known work is characterized by action-tinged adventures, political concerns and dark humor.",6,1,N/A,943952
"Many of his novels are set in unusual, exotic landscapes of raging social turbulence, such as the Vietnam War; a post-coup violent banana republic in Central America; Jim Crow-era New Orleans, and Jerusalem on the verge of the millennium.",7,1,N/A,943952
==,0,2,== Life ==,943952
Life ==,1,2,== Life ==,943952
"Stone was born in Brooklyn, New York, to a ""family of Scottish Presbyterians and Irish Catholics who made their living as tugboat workers in New York harbor"".",0,3,== Life ==,943952
"Until the age of six he was raised by his mother, who suffered from schizophrenia; after she was institutionalized, he spent several years in a Catholic orphanage.",1,3,== Life ==,943952
"In his short story ""Absence of Mercy"", which he has called autobiographical, the protagonist Mackay is placed at age five in an orphanage described as having had ""the social dynamic of a coral reef"".",2,3,== Life ==,943952
"The battered protagonists and ""harrowing creations"" in Stone's fiction often transmit a ""mix of gloom and bleak irony"" that would seem to come from Stone's personal experience: he had a difficult upbringing (besides his mother's schizophrenia, his father abandoned Stone's mother soon after his birth) and Stone had his share of struggles with alcohol and drugs.",0,4,== Life ==,943952
"He was expelled from a Marist high school during his senior year for ""drinking too much beer and being 'militantly atheistic'"".",1,4,== Life ==,943952
"Soon afterwards, Stone joined the Navy for four years.",2,4,== Life ==,943952
"At sea he traveled to many remote places, including Antarctica and Egypt.",3,4,== Life ==,943952
"But according to Stone, it was his first shore leave in a pre-Fidel Castro era Havana, Cuba that left a mark on him in terms of its lasting impact on Stone's future writing:",4,4,== Life ==,943952
"""Havana was my first liberty port, my first foreign city.",0,5,== Life ==,943952
"It was 1955 and I was 17, a radio operator with an amphibious assault force in the U.S. Navy ...",1,5,== Life ==,943952
"At the time, I was struck less by the frivolity of Havana than by its unashamed seriousness ... All this Spanish tragedy, leavened with Creole sensuality, made Havana irresistible.",2,5,== Life ==,943952
"Whether or not I got it right, I have used the film of its memory ever since in turning real cities into imaginary ones.""",3,5,== Life ==,943952
"Stone had many nautical experiences that would shape his creative imagination, some of these described in his memoir Prime Green, published in 2007.",0,6,== Life ==,943952
These first-hand experiences would at times turn violent:,1,6,== Life ==,943952
