sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexander von Schlippenbach (born 7 April 1938) is a German jazz pianist and composer.,0,0,N/A,4962146
"He came to prominence in the 1960s playing free jazz in a trio with saxophonist Evan Parker and drummer Paul Lovens, and as a member of the Globe Unity Orchestra.",1,0,N/A,4962146
"Since the 1990s, Von Schlippenbach has explored the work of more traditional jazz composers such as Jelly Roll Morton or Thelonious Monk.",2,0,N/A,4962146
==,0,1,== Biography ==,4962146
Biography ==,1,1,== Biography ==,4962146
Schlippenbach started to play piano from the age of eight and went on to study composition at Cologne under Bernd Alois Zimmermann.,0,2,== Biography ==,4962146
While studying he started to play with Manfred Schoof.,1,2,== Biography ==,4962146
At the age of 28 he founded the Globe Unity Orchestra.,2,2,== Biography ==,4962146
"In 1988, he founded the Berlin Contemporary Jazz Orchestra, a big band that has over the years comprised, among others, Willem Breuker, Paul Lovens, Misha Mengelberg, Evan Parker, Schlippenbach's wife Aki Takase and Kenny Wheeler.",3,2,== Biography ==,4962146
"In 1994, he was awarded the Albert Mangelsdorff prize.",4,2,== Biography ==,4962146
Schlippenbach has produced various recordings and worked for German radio channels.,0,3,== Biography ==,4962146
He played with many players of the European free jazz community.,1,3,== Biography ==,4962146
"In 2005, he recorded the complete works of Thelonious Monk, which were released on CD as Monk's Casino.",2,3,== Biography ==,4962146
==,0,4,== Gallery ==,4962146
Gallery ==,1,4,== Gallery ==,4962146
==,0,5,== Discography ==,4962146
Discography ==,1,5,== Discography ==,4962146
===,0,6,== Discography == | === As leader ===,4962146
As leader ===,1,6,== Discography == | === As leader ===,4962146
"Globe Unity (SABA, 1967)",0,7,== Discography == | === As leader ===,4962146
"The Living Music (QUASAR, 1969)",0,8,== Discography == | === As leader ===,4962146
"Payan (Enja, 1972)",0,9,== Discography == | === As leader ===,4962146
"Pakistani Pomade (FMP, 1973)",0,10,== Discography == | === As leader ===,4962146
"Three Nails Left (FMP, 1975)",0,11,== Discography == | === As leader ===,4962146
"The Hidden Peak (FMP, 1977)",0,12,== Discography == | === As leader ===,4962146
"Piano Solo (FMP, 1977)",0,13,== Discography == | === As leader ===,4962146
"Rondo Brillante with Martin Theurer (FMP, 1983)",0,14,== Discography == | === As leader ===,4962146
"Anticlockwise (FMP, 1983)",0,15,== Discography == | === As leader ===,4962146
"Stranger Than Love with Paul Lovens,  (Po Torch, 1985)",0,16,== Discography == | === As leader ===,4962146
"Smoke with Sunny Murray,  (FMP, 1990)",0,17,== Discography == | === As leader ===,4962146
"Elf Bagatellen (FMP, 1990)",0,18,== Discography == | === As leader ===,4962146
"Physics (FMP, 1993)",0,19,== Discography == | === As leader ===,4962146
"The Morlocks and Other Pieces (FMP, 1994)",0,20,== Discography == | === As leader ===,4962146
"Light Blue Schlippenbach Plays Monk (Enja, 1997)",0,21,== Discography == | === As leader ===,4962146
"Tangens with Sam Rivers (FMP, 1998)",0,22,== Discography == | === As leader ===,4962146
"Digger's Harvest with Tony Oxley (FMP, 1999)",0,23,== Discography == | === As leader ===,4962146
"Complete Combustion (FMP, 1999)",0,24,== Discography == | === As leader ===,4962146
"Hunting the Snake (Atavistic, 2000)",0,25,== Discography == | === As leader ===,4962146
"Swinging the Bim (FMP, 2000)",0,26,== Discography == | === As leader ===,4962146
Compression (2002),0,27,== Discography == | === As leader ===,4962146
"Broomriding (Psi, 2003)",0,28,== Discography == | === As leader ===,4962146
"Open Speech with Carlos Bechegas (Forward, 2004)",0,29,== Discography == | === As leader ===,4962146
"Vesuvius with Paul Dunmall (Slam, 2005)",0,30,== Discography == | === As leader ===,4962146
"Monk's Casino (Intakt, 2005)",0,31,== Discography == | === As leader ===,4962146
"Winterreise (Psi, 2006)",0,32,== Discography == | === As leader ===,4962146
Twelve Tone Tales Vol.,0,33,== Discography == | === As leader ===,4962146
"I (Intakt, 2006)",1,33,== Discography == | === As leader ===,4962146
"Twelve Tone Tales Vol. II (Intakt, 2006)",0,34,== Discography == | === As leader ===,4962146
"Dedalus with Daniele D'Agaro (Artesuono, 2007)",0,35,== Discography == | === As leader ===,4962146
"Friulian Sketches (psi, 2008)",0,36,== Discography == | === As leader ===,4962146
"Blackheath with Eddie Prevost (Matchless, 2008)",0,37,== Discography == | === As leader ===,4962146
"Gold Is Where You Find It (Intakt, 2008)",0,38,== Discography == | === As leader ===,4962146
"Bauhaus Dessau (Intakt, 2010)",0,39,== Discography == | === As leader ===,4962146
"Berlin with G9 Gipfel (Jazzwerkstatt, 2010)",0,40,== Discography == | === As leader ===,4962146
"Blue Hawk with Manfred Schoof (Jazzwerkstatt, 2011)",0,41,== Discography == | === As leader ===,4962146
"Schlippenbach Plays Monk (Intakt, 2012)",0,42,== Discography == | === As leader ===,4962146
"First Recordings (Trost, 2014)",0,43,== Discography == | === As leader ===,4962146
"Features (Intakt, 2015)",0,44,== Discography == | === As leader ===,4962146
"Warsaw Concert (Intakt, 2016)",0,45,== Discography == | === As leader ===,4962146
Jazz Now!,0,46,== Discography == | === As leader ===,4962146
"(Intuition, 2016)",1,46,== Discography == | === As leader ===,4962146
"So Far with Rudi Mahall (Relative Pitch, 2018)",0,47,== Discography == | === As leader ===,4962146
"Interweaving with Dag Magnus Narvesen (Not Two, 2018)",0,48,== Discography == | === As leader ===,4962146
"Liminal Field with Dag Magnus Narvesen  (Not Two, 2019)With",0,49,== Discography == | === As leader ===,4962146
Globe Unity Orchestra,1,49,== Discography == | === As leader ===,4962146
"Live in Wuppertal (FMP, 1973)",0,50,== Discography == | === As leader ===,4962146
"Der Alte Mann Bricht...Sein Schweigen (FMP, 1974)",0,51,== Discography == | === As leader ===,4962146
"Bavarian Calypso & Good Bye (FMP, 1975)",0,52,== Discography == | === As leader ===,4962146
"Into the Valley Vol. 2 (FMP, 1976)",0,53,== Discography == | === As leader ===,4962146
"Evidence Vol. 1 (FMP, 1976)",0,54,== Discography == | === As leader ===,4962146
"Jahrmarkt & Local Fair (Po Torch, 1977)",0,55,== Discography == | === As leader ===,4962146
"Pearls (FMP, 1977)",0,56,== Discography == | === As leader ===,4962146
"Improvisations (Japo, 1978)",0,57,== Discography == | === As leader ===,4962146
"Hamburg '74 (FMP, 1979)",0,58,== Discography == | === As leader ===,4962146
"Compositions (Japo, 1980)",0,59,== Discography == | === As leader ===,4962146
"Intergalactic Blow (Japo, 1983)",0,60,== Discography == | === As leader ===,4962146
"Rumbling (FMP, 1991)",0,61,== Discography == | === As leader ===,4962146
"20th Anniversary (FMP, 1993)",0,62,== Discography == | === As leader ===,4962146
"Globe Unity 67 & 70 (Atavistic, 2001)",0,63,== Discography == | === As leader ===,4962146
"Globe Unity 2002 (Intakt, 2003)",0,64,== Discography == | === As leader ===,4962146
"Baden-Baden '75 (FMP, 2011)",0,65,== Discography == | === As leader ===,4962146
"Globe Unity 40 Years (Intakt, 2007)",0,66,== Discography == | === As leader ===,4962146
"Globe Unity 50 Years (Intakt, 2018)With",0,67,== Discography == | === As leader ===,4962146
Sven-Ake Johansson,1,67,== Discography == | === As leader ===,4962146
"Live at the Quartier Latin (FMP, 1976)",0,68,== Discography == | === As leader ===,4962146
"Kung Bore (FMP, 1978)",0,69,== Discography == | === As leader ===,4962146
