sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald S. Steele (born September 11, 1973) is an American heavy metal musician.",0,0,N/A,2276127
"Born in Des Moines, Iowa, he is best known as one of two original guitarists in Slipknot.",1,0,N/A,2276127
"Steele co-founded Slipknot in 1995, performing on the band's debut demo Mate.",2,0,N/A,2276127
Feed.,3,0,N/A,2276127
Kill.,4,0,N/A,2276127
Repeat..,5,0,N/A,2276127
"He left in 1996 and was replaced by Craig ""133"" Jones, but later rejoined in 2011 as the touring bassist following the 2010 death of Paul Gray.",6,0,N/A,2276127
Steele was part of the recording sessions for the band's 2014 album .5:,7,0,N/A,2276127
"The Gray Chapter, but left at some point before the album was finished and was replaced by Alessandro Venturella.",8,0,N/A,2276127
"According to Jim Root, some of Steele's bass tracks were used for the album though he did not specify which tracks feature Steele on bass.",9,0,N/A,2276127
==,0,1,== Career ==,2276127
Career ==,1,1,== Career ==,2276127
=== 1995–1997: Early career and Slipknot,0,2,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
===,1,2,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"Donnie Steele began his career as a member of Des Moines, Iowa-based death metal band Body Pit, in which fellow future Slipknot members Anders Colsefni (vocals), Mick Thomson (guitar) and Paul Gray (bass) had all performed.",0,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"He later co-founded Slipknot in September 1995, alongside Colsefni, Gray, second guitarist Josh ""Gnar"" Brainard, drummer Joey Jordison and percussionist Shawn ""Clown"" Crahan.",1,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"He was described by Brainard as ""a pretty technical guitar player"" and ""one of those multi-talented guys"".",2,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"Author Joel McIver partly credits Steele with the introduction of jazz elements to the band's sound, describing the guitarist as a ""self-confessed jazzbo"".",3,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"In early 1996, after the recording of the band's debut demo Mate.",4,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
Feed.,5,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
Kill.,6,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"Repeat., Steele began to miss a number of Slipknot rehearsal sessions.",7,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"The other band members attempted to track the guitarist down, but had to continue on without him, until one of them later saw him by chance and was told that he no longer wanted to be in the group.",8,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"According to Brainard, Steele ""felt that playing with Slipknot was against his Christian beliefs""; the rest of the band respected the guitarist's reasons for choosing to leave, although both Brainard and Colsefni have criticised his lack of communication regarding his decision to do so.",9,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
"With concerts forthcoming, Steele was quickly replaced by Craig Jones.",10,3,== Career == | === 1995–1997: Early career and Slipknot ===,2276127
===,0,4,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
2011–2014: Return to Slipknot on bass ===,1,4,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
"Following the death of Gray in May 2010, Slipknot took a brief hiatus and later announced that Steele would replace the bassist for upcoming tour dates.",0,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
"In an official statement, the band explained that ""Donnie was in the band at the very beginning, and rather than get an outsider, we thought it would be a fitting tribute to Paul to play with someone from within the family"".",1,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
"Speaking about his return to the band, percussionist Shawn ""Clown"" Crahan explained that the decision to invite Steele to replace Gray ""felt completely comfortable"", adding that the band was ""not gonna have some jackass from another band come into our world ...",2,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
Donnie's family.,3,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
"Donnie's from the stone of the 'Knot"".",4,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
"During live performances, Steele remained backstage out of sight of the crowd.",5,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
"Despite praising him for fitting back into Slipknot well, Crahan justified this decision by asking ""What gives him the right to be onstage with us right now?"", elaborating that ""When we're going through an experience like this with our fans, they need to concentrate on the eight members that are grieving, not on someone new"".",6,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
"Steele decided to leave the band during the recording sessions for "".5: The Gray Chapter"", and was replaced by Alessandro Venturella in 2014, he recorded some bass parts for the album according to guitarist Jim Root.",7,5,== Career == | === 2011–2014: Return to Slipknot on bass ===,2276127
===,0,6,== Career == | === Other projects and contributions ===,2276127
Other projects and contributions,1,6,== Career == | === Other projects and contributions ===,2276127
===,2,6,== Career == | === Other projects and contributions ===,2276127
"Aside from Slipknot, Donnie Steele formed the death metal group Killpact in 2001 with vocalist Rick Funderburk, bassist Steve Pundzak and drummer Ernie McGinn (who had previously performed in Body Pit).",0,7,== Career == | === Other projects and contributions ===,2276127
"In an interview with MFKR1, a website dedicated to the early incarnations of Slipknot, he described the band as ""a mixture of death metal, 80's thrash and shred with a strong emphasis on hooks"".",1,7,== Career == | === Other projects and contributions ===,2276127
"In 2016, Steele made a guest appearance contributing some solos for the debut album by Des Moines-based groove metal band Murder Earth, Waiting (For the End of Man), following the departure of guitarist Ryan Thornton.",2,7,== Career == | === Other projects and contributions ===,2276127
==,0,8,== Discography ==,2276127
Discography ==,1,8,== Discography ==,2276127
with SlipknotMate.,0,9,== Discography ==,2276127
Feed.,1,9,== Discography ==,2276127
Kill.,2,9,== Discography ==,2276127
Repeat.,3,9,== Discography ==,2276127
(1996),4,9,== Discography ==,2276127
.5:,0,10,== Discography ==,2276127
The Gray Chapter (2014)with Murder EarthWaiting (For the End of Man) (2016),1,10,== Discography ==,2276127
==,0,11,== References ==,2276127
References ==,1,11,== References ==,2276127
==,0,12,== Footnotes ==,2276127
Footnotes ==,1,12,== Footnotes ==,2276127
==,0,13,== External links ==,2276127
External links ==,1,13,== External links ==,2276127
Slipknot official website,0,14,== External links ==,2276127
