sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aki Misato (美郷 あき, Misato Aki, born September 2, 1981) is a female Japanese J-pop singer from Saitama, Japan.",0,0,N/A,9287019
Most of her songs are theme songs for anime and video games.,1,0,N/A,9287019
"She made her debut in 2004 with her first single Kimi ga Sora Datta (君が空だった), which was featured as the ending theme of the anime Mai-HiME.",2,0,N/A,9287019
"To date she has released sixteen singles, and in addition has been featured in several compilation albums.",3,0,N/A,9287019
She's currently under both SOLID VOX and Lantis recording labels.,0,1,N/A,9287019
==,0,2,== Discography ==,9287019
Discography ==,1,2,== Discography ==,9287019
===,0,3,== Discography == | === Singles ===,9287019
Singles =,1,3,== Discography == | === Singles ===,9287019
==,2,3,== Discography == | === Singles ===,9287019
"Kimi ga Sora Datta (君が空だった), released November 26, 2004",0,4,== Discography == | === Singles ===,9287019
"Silent wing, released July 6, 2005",0,5,== Discography == | === Singles ===,9287019
"UNLIMITED FIRE, released August 24, 2005",0,6,== Discography == | === Singles ===,9287019
Futari ga,0,7,== Discography == | === Singles ===,9287019
"Wasurenai (ふたりが忘れない), released November 23, 2005",1,7,== Discography == | === Singles ===,9287019
"Ashita wo Tomenaide (明日をとめないで), released February 6, 2006",0,8,== Discography == | === Singles ===,9287019
"Shōjo Meiro de Tsukamaete (少女迷路でつかまえて), released April 26, 2006",0,9,== Discography == | === Singles ===,9287019
"Kuchibiru Daydream (くちびる白昼夢), released August 9, 2006",0,10,== Discography == | === Singles ===,9287019
"Mou Ai shika Iranai (もう愛しかいらない), released January 24, 2007",0,11,== Discography == | === Singles ===,9287019
"BLOOD QUEEN, released May 9, 2007",0,12,== Discography == | === Singles ===,9287019
"disarm dreamer, released October 24, 2007",0,13,== Discography == | === Singles ===,9287019
"sad rain, released May 14, 2008",0,14,== Discography == | === Singles ===,9287019
"Life and Proud, released February 4, 2009",0,15,== Discography == | === Singles ===,9287019
"Made in WONDER, released August 5, 2009",0,16,== Discography == | === Singles ===,9287019
"Scarlet Bomb!, released October 21, 2009",0,17,== Discography == | === Singles ===,9287019
"Wild Succession, released November 25, 2009",0,18,== Discography == | === Singles ===,9287019
"What a beautiful world, released April 21, 2010",0,19,== Discography == | === Singles ===,9287019
"Shiawase wa Tsuki yori Takaku (シアワセは月より高く), released July 21, 2010",0,20,== Discography == | === Singles ===,9287019
===,0,21,== Discography == | === Albums ===,9287019
Albums ===,1,21,== Discography == | === Albums ===,9287019
"Sincerely, released November 22, 2006.",0,22,== Discography == | === Albums ===,9287019
Ashita wo Tomenaide (明日をとめないで),0,23,== Discography == | === Albums ===,9287019
Yume ni Mita Rakuen (夢にみた楽園),0,24,== Discography == | === Albums ===,9287019
Silent wing,0,25,== Discography == | === Albums ===,9287019
Shōjo Meiro de Tsukamete (berry's maturing version) (少女迷路でつかまえて [berry's maturing version]),0,26,== Discography == | === Albums ===,9287019
Montage (モンタージュ),0,27,== Discography == | === Albums ===,9287019
Kimi ga Sora Datta (君が空だった),0,28,== Discography == | === Albums ===,9287019
UNLIMITED FIRE,0,29,== Discography == | === Albums ===,9287019
Goal to NEW WORLD,0,30,== Discography == | === Albums ===,9287019
before,0,31,== Discography == | === Albums ===,9287019
true love?,0,32,== Discography == | === Albums ===,9287019
Futari ga,0,33,== Discography == | === Albums ===,9287019
Wasurenai (ふたりが忘れない),1,33,== Discography == | === Albums ===,9287019
"Kimi ga Sora Datta (acoustic version) (君が空だった [acoustic version])feel it, released August 8, 2007.",0,34,== Discography == | === Albums ===,9287019
Mou Ai Shika Iranai (もう愛しかいらない),0,35,== Discography == | === Albums ===,9287019
Kuchibiru Daydream (くちびる白昼夢),0,36,== Discography == | === Albums ===,9287019
HAPPY CHERRY FESTA!,0,37,== Discography == | === Albums ===,9287019
TOMORROW'S TRUE,0,38,== Discography == | === Albums ===,9287019
If...~I wish~ (feel it mix),0,39,== Discography == | === Albums ===,9287019
calling,0,40,== Discography == | === Albums ===,9287019
Kizu wa Kaseki ni Narenai Keredo (傷は化石にならないけれど),0,41,== Discography == | === Albums ===,9287019
Confusion Lovers,0,42,== Discography == | === Albums ===,9287019
Happiness (ハピネス),0,43,== Discography == | === Albums ===,9287019
Fujiyuu na Emotion (不自由なEmotion),0,44,== Discography == | === Albums ===,9287019
beautiful flower (feel this ver.),0,45,== Discography == | === Albums ===,9287019
"feel ithere I am, released September 10, 2008.",0,46,== Discography == | === Albums ===,9287019
Shōjo Meiro de Tsukamete (少女迷路でつかまえて),0,47,== Discography == | === Albums ===,9287019
disarm dreamer,0,48,== Discography == | === Albums ===,9287019
Boukyaku Butterfly (忘却バタフライ),0,49,== Discography == | === Albums ===,9287019
sad rain (album ver.),0,50,== Discography == | === Albums ===,9287019
Ima no Kimi ga Tookute mo (いまの君が遠くても),0,51,== Discography == | === Albums ===,9287019
Ano Hana no Saku Koro ni (あの花の咲く頃に),0,52,== Discography == | === Albums ===,9287019
BLOOD QUEEN,0,53,== Discography == | === Albums ===,9287019
Kokoro ni Saku Hana (心に咲く花),0,54,== Discography == | === Albums ===,9287019
I lost the place,0,55,== Discography == | === Albums ===,9287019
Sayonara no Mukou Gawa de (さよならの向こう側で),0,56,== Discography == | === Albums ===,9287019
another life,0,57,== Discography == | === Albums ===,9287019
"here I amfrom now on, released January 27, 2010.",0,58,== Discography == | === Albums ===,9287019
Life and proud,0,59,== Discography == | === Albums ===,9287019
Jewelry tears,0,60,== Discography == | === Albums ===,9287019
Little wing,0,61,== Discography == | === Albums ===,9287019
Nami no Kaidan (波の階段),0,62,== Discography == | === Albums ===,9287019
Scarlet Bomb!,0,63,== Discography == | === Albums ===,9287019
Hide and seek,0,64,== Discography == | === Albums ===,9287019
Unusual Days,0,65,== Discography == | === Albums ===,9287019
all allow,0,66,== Discography == | === Albums ===,9287019
Taiyou no Kizashi (兆しの太陽),0,67,== Discography == | === Albums ===,9287019
Made in WONDER,0,68,== Discography == | === Albums ===,9287019
