sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Bland (October 3, 1930 – July 3, 1986) better known as Monk Higgins, was an American musician and saxophonist who was born in Menifee, Arkansas.",0,0,N/A,6226145
==,0,1,== Biography ==,6226145
Biography ==,1,1,== Biography ==,6226145
"Higgins's biggest hits were the instrumental tracks ""Who Dun It"" (which reached #30 on the US R&B chart in 1966), and ""Gotta Be Funky"" (#22 on the US R&B chart).",0,2,== Biography ==,6226145
"His instrumental ""Ceatrix Did It"" (1967) was the sign-off song for soul DJ Dr Rock on WMPP, East Chicago Heights, Illinois.",1,2,== Biography ==,6226145
"Higgins worked with a variety of musicians including Gene Harris,  Bobby Bland, The Chi-Lites, Junior Wells, Freddy Robinson, Muddy Waters, Cash McCall, Etta James, Blue Mitchell and The Three Sounds.",2,2,== Biography ==,6226145
"His track ""One Man Band (Plays All Alone)"" was featured on the breakbeat compilation album, Ultimate Breaks and Beats.",3,2,== Biography ==,6226145
"Late in his career, Higgins performed with his band The Specialties as the featured artists at the television actress Marla Gibbs's Los Angeles, California supper club, known as Marla's Memory Lane Club.",0,3,== Biography ==,6226145
"Higgins died from respiratory disease in July 1986, in Los Angeles, at the age of 55.",0,4,== Biography ==,6226145
==,0,5,== Discography ==,6226145
Discography ==,1,5,== Discography ==,6226145
===,0,6,== Discography == | === As leader ===,6226145
As leader ===,1,6,== Discography == | === As leader ===,6226145
Extra Soul Perception (Solid State) (1969),0,7,== Discography == | === As leader ===,6226145
Heavyweight (United Artists) (1972),0,8,== Discography == | === As leader ===,6226145
Little Mama (United Artists) (1972),0,9,== Discography == | === As leader ===,6226145
Dance to the Disco Sax (Buddha) (1974),0,10,== Discography == | === As leader ===,6226145
Live in MacArthur Park (Buddha) (1975),0,11,== Discography == | === As leader ===,6226145
===,0,12,== Discography == | === As sideman ===,6226145
As sideman =,1,12,== Discography == | === As sideman ===,6226145
==,2,12,== Discography == | === As sideman ===,6226145
With Blue Mitchell,0,13,== Discography == | === As sideman ===,6226145
Collision in Black (1968),0,14,== Discography == | === As sideman ===,6226145
Bantu Village (1969)With The Three Sounds,0,15,== Discography == | === As sideman ===,6226145
Elegant Soul (1968),0,16,== Discography == | === As sideman ===,6226145
Soul Symphony (1969)With Gene Harris,0,17,== Discography == | === As sideman ===,6226145
The 3 Sounds (1971),0,18,== Discography == | === As sideman ===,6226145
