sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Kyu-han (born August 4, 1980) is a South Korean actor.",0,0,N/A,44275748
"He made his acting debut in 1998, but first drew viewers' attention in 2005 as the heroine's ex-boyfriend in romantic comedy My Lovely Sam Soon, later going on to more high-profile supporting roles in Que Sera, Sera (2007), Smile, You (2009), and More Charming by the Day (2010).",1,0,N/A,44275748
"Lee has since played leading roles in the television dramas The Wedding Scheme (2012), The Birth of a Family (2012), and Only Love (2014).",2,0,N/A,44275748
Appearances on variety-reality shows such as the second season of Real Men in 2015 further boosted his popularity.,3,0,N/A,44275748
And he was further known for his role as Baek Seok in a 2015–2016 drama series I Have a Lover.,4,0,N/A,44275748
==,0,1,== Filmography ==,44275748
Filmography ==,1,1,== Filmography ==,44275748
===,0,2,== Filmography == | === Television series ===,44275748
Television series ===,1,2,== Filmography == | === Television series ===,44275748
===,0,3,== Filmography == | === Film ===,44275748
Film =,1,3,== Filmography == | === Film ===,44275748
==,2,3,== Filmography == | === Film ===,44275748
===,0,4,== Filmography == | === Variety show ===,44275748
Variety show =,1,4,== Filmography == | === Variety show ===,44275748
==,2,4,== Filmography == | === Variety show ===,44275748
===,0,5,== Filmography == | === Music video ===,44275748
Music video,1,5,== Filmography == | === Music video ===,44275748
===,2,5,== Filmography == | === Music video ===,44275748
==,0,6,== Awards and nominations ==,44275748
Awards and nominations ==,1,6,== Awards and nominations ==,44275748
==,0,7,== References ==,44275748
References ==,1,7,== References ==,44275748
==,0,8,== External links ==,44275748
External links ==,1,8,== External links ==,44275748
Lee Kyu-han at Family Actors Entertainment (in Korean),0,9,== External links ==,44275748
Lee Kyu-han Fan Cafe at Daum (in Korean),0,10,== External links ==,44275748
Lee Kyu-han at the Korean Movie Database,0,11,== External links ==,44275748
Lee Kyu-han at IMDb,0,12,== External links ==,44275748
Lee Kyu-han at HanCinema,0,13,== External links ==,44275748
