sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke James Steele (born 13 December 1979) is an Australian musician, singer and songwriter.",0,0,N/A,7482421
Steele is the vocalist and primary songwriter of the alternative rock band The Sleepy Jackson and is a member of the electronic music duo Empire of the Sun.,1,0,N/A,7482421
==,0,1,== Early life ==,7482421
Early life ==,1,1,== Early life ==,7482421
"Steele was born in Auckland, New Zealand, on 13 December 1979..",0,2,== Early life ==,7482421
"He then moved to Perth, Western Australia.",1,2,== Early life ==,7482421
Luke attended Yokine Primary School and Mount Lawley Senior High School and as a student.,2,2,== Early life ==,7482421
Luke grew up in Jandakot with his sister Katy.,3,2,== Early life ==,7482421
==,0,3,== Personal life ==,7482421
Personal life ==,1,3,== Personal life ==,7482421
Steele is a member of a musical family.,0,4,== Personal life ==,7482421
"His father, Rick, is a blues guitarist and harmonica player.",1,4,== Personal life ==,7482421
"Steele's sister, Katy, is the vocalist of Perth indie rock band Little Birdy.",2,4,== Personal life ==,7482421
"His brother Jake, also joined The Sleepy Jackson in 2008 playing computer samples, and has played keyboards for the now defunct Perth band Injured Ninja.",3,4,== Personal life ==,7482421
Steele's other brother Jesse was an original member of The Sleepy Jackson.,4,4,== Personal life ==,7482421
"In 2006, Steele became engaged to a magazine editor, Jodi (aka ""Snappy Dolphin""), who also joined The Sleepy Jackson for the band's 2008 national tour.",0,5,== Personal life ==,7482421
"In October 2008, the couple had their first child, a daughter named Sunny Tiger.",1,5,== Personal life ==,7482421
==,0,6,== Music career ==,7482421
Music career ==,1,6,== Music career ==,7482421
===,0,7,== Music career == | === The Sleepy Jackson (1998–present) ===,7482421
The Sleepy Jackson (1998–present),1,7,== Music career == | === The Sleepy Jackson (1998–present) ===,7482421
===,2,7,== Music career == | === The Sleepy Jackson (1998–present) ===,7482421
====,0,8,== Music career == | ==== Early years ====,7482421
Early years =,1,8,== Music career == | ==== Early years ====,7482421
===,2,8,== Music career == | ==== Early years ====,7482421
"The Sleepy Jackson was established in 1998, featuring Steele on vocals and guitar, his brother Jesse on drums and Matthew O'Connor on bass.",0,9,== Music career == | ==== Early years ====,7482421
"Both their self-titled debut EP and a subsequent single, ""Miniskirt,"" were independently released.",1,9,== Music career == | ==== Early years ====,7482421
Jesse left the band in 2000 and was replaced by Paul Keenan.,2,9,== Music career == | ==== Early years ====,7482421
"In late 2000, The Sleepy Jackson began a national tour with Jebediah.",0,10,== Music career == | ==== Early years ====,7482421
"In March 2001, on the eve of the band's deal with EMI Records, the band toured with Magic Dirt and Motor Ace, adding Ronan Charles on keyboard.",1,10,== Music career == | ==== Early years ====,7482421
Steele eventually completed the tour as a solo performer after the other band members left the tour and returned home.,2,10,== Music career == | ==== Early years ====,7482421
====,0,11,== Music career == | ==== EMI ====,7482421
EMI =,1,11,== Music career == | ==== EMI ====,7482421
===,2,11,== Music career == | ==== EMI ====,7482421
"In 2001, EMI released Caffeine in the Morning Sun, which Steele recorded in Sydney with session musicians.",0,12,== Music career == | ==== EMI ====,7482421
"In addition to playing solo shows, Steele recruited Malcolm Clark (drums), Justin Burford (guitar) and Rodney Aravena (bass).",1,12,== Music career == | ==== EMI ====,7482421
"The Sleepy Jackson relocated to Sydney, where they recorded another EP, Let Your Love Be Love (2002).",2,12,== Music career == | ==== EMI ====,7482421
"Songs from this EP, and Caffeine in the Morning Sun, were compiled into a self-titled mini-album for release in the UK market in February 2003.",3,12,== Music career == | ==== EMI ====,7482421
"The band toured extensively in 2003, playing in Australia, the United States and Europe.",4,12,== Music career == | ==== EMI ====,7482421
"Between live appearances, the band worked on recordings for their debut album Lovers.",5,12,== Music career == | ==== EMI ====,7482421
"By the end of 2003, Burford and Aravena left the band.",6,12,== Music career == | ==== EMI ====,7482421
"The band released its second album Personality – One Was a Spider, One Was a Bird in Australia on 1 July 2006.",0,13,== Music career == | ==== EMI ====,7482421
It debuted at Number 10 on the ARIA Albums Charts the following week.,1,13,== Music career == | ==== EMI ====,7482421
"The album was nominated for a J Award by Australian radio station Triple J. Joining Steele and Clark on this album were Dave Symes and Felix Bloxsom, as well as Lee Jones (formerly in the Perth band Spencer Tracy).",2,13,== Music career == | ==== EMI ====,7482421
"Bloxsom has since been replaced by Luke's brother Jake and wife Jodi, a.k.a.",3,13,== Music career == | ==== EMI ====,7482421
"""Snappy Dolphin.""",4,13,== Music career == | ==== EMI ====,7482421
"In 2007, The Sleepy Jackson performed at the 2007 Big Day Out, the Southbound festival, the Falls Festival and the St. Jerome's Laneway festival in Melbourne, Sydney and Brisbane.",0,14,== Music career == | ==== EMI ====,7482421
"Also in 2007, Luke provided slide guitar on the song ""Waiting All Day"" by Silverchair on their fifth album Young Modern.",1,14,== Music career == | ==== EMI ====,7482421
"Luke also appeared on the Pnau single ""With You Forever"", leading Nick Littlemore to state on Pnau's website ""... working with Luke Steele ...",2,14,== Music career == | ==== EMI ====,7482421
it was amazing; that inspired [me] to work on a separate project with him all together.,3,14,== Music career == | ==== EMI ====,7482421
"It's another album we're doing.""",4,14,== Music career == | ==== EMI ====,7482421
Steele and Littlemore subsequently formed the electroacoustic pop outfit Empire of the Sun in 2008.,5,14,== Music career == | ==== EMI ====,7482421
===,0,15,== Music career == | === Empire of the Sun (2007–present) ===,7482421
Empire of the Sun (2007–present),1,15,== Music career == | === Empire of the Sun (2007–present) ===,7482421
===,2,15,== Music career == | === Empire of the Sun (2007–present) ===,7482421
"Steele and Littlemore met in 2000 when introduced by Steele's A&R executive Simon Moor, in a bar in Sydney, Australia.",0,16,== Music career == | === Empire of the Sun (2007–present) ===,7482421
