sentences,sentenceIndex,paragraphIndex,section,wikiId
Kristi Allik (born 6 February 1952) is a Canadian music educator and composer.,0,0,N/A,29149054
==,0,1,== Biography ==,29149054
Biography ==,1,1,== Biography ==,29149054
"Born Kristi Anne Allik on 6 February 1952 in Toronto, Ontario, Canada and received a Bachelor of Music from the University of Toronto, a Master of Fine Arts degree from Princeton University and doctorate from the University of Southern California.",0,2,== Biography ==,29149054
"She studied composition under John Weinzweig, Oskar Morawetz, Lothar Klein, Gustav Ciamaga, James Hopkins, Frederick Leseman and Milton Babbitt.",1,2,== Biography ==,29149054
"After completing her studies, Allik taught at the University of Victoria (1980–81) and the University of Western Ontario (1982–87) before she settled in Kingston, Ontario, and took a position as Associate Professor of Music at Queen's University where she taught electronic music, composition and jazz until her retirement in July 2013.",2,2,== Biography ==,29149054
She was also the Director of the Electronic Music Studios and the Computer Laboratory of Music Applications at Queen's University.,3,2,== Biography ==,29149054
"Allik's compositions have been performed in Canada, the United States, Europe, Cuba and South America.",4,2,== Biography ==,29149054
She has also published articles and essays in professional publications.,5,2,== Biography ==,29149054
==,0,3,== Awards and honours ==,29149054
Awards and honours ==,1,3,== Awards and honours ==,29149054
"Grants and awards from the Canada Arts Council, Ontario Arts Council, SSHRC, Canadian Federation of University Women and the Chalmers Foundation",0,4,== Awards and honours ==,29149054
Honourable mention from Ars Electronica competition,0,5,== Awards and honours ==,29149054
Honourable mention Bourges International Music competition,0,6,== Awards and honours ==,29149054
"""The Music and Kristi Allik and Friends"", Faculty Artist Series Performance, Queen's University School of Music, 26 January 2014, Grant Hall, Queen's University.",0,7,== Awards and honours ==,29149054
"Retirement concert in celebration of career of Professor Emerita, Kristi Allik.",1,7,== Awards and honours ==,29149054
==,0,8,== Works ==,29149054
Works ==,1,8,== Works ==,29149054
Selected works include:,0,9,== Works ==,29149054
Alambic Rhythms (23:00 / 1987) — Kristi Allik for tape and multi-image (Images: Robert Mulder),0,10,== Works ==,29149054
Cometose (27:00 / 1986) — Kristi Allik for tape and multi-image (Images: Robert Mulder),0,11,== Works ==,29149054
"Electronic Purgatory — Kristi Allik, Robert Mulder",0,12,== Works ==,29149054
"Electronic Zen Garden — Kristi Allik, Bentley Jarvis",0,13,== Works ==,29149054
Integra (10:00 / 1986) — Kristi Allik for tape and multi-image (Images: Robert Mulder),0,14,== Works ==,29149054
Introspection (7:00 / 1983) — Kristi Allik,0,15,== Works ==,29149054
Rhapsody : for clarinet and electroacoustic tape (1986),0,16,== Works ==,29149054
Rondeau (22:00 / 1983) — Kristi Allik for tape and multi-image (Images: Robert Mulder),0,17,== Works ==,29149054
===,0,18,== Works == | === Discography ===,29149054
Discography =,1,18,== Works == | === Discography ===,29149054
==,2,18,== Works == | === Discography ===,29149054
"Allik's works have been recorded and issued on CD, including:",0,19,== Works == | === Discography ===,29149054
"Twentieth Century Canadian Chamber Music - Audio CD (1991) by Clifford Crawley, David Keane, John Burge, Kristi Allik RFRC Clarke, ASIN: B000XOO4K0.",0,20,== Works == | === Discography ===,29149054
The Skyharp (The Skyline Variations) (1997) MAMA CD-M001,0,21,== Works == | === Discography ===,29149054
"The Synergy, MAMA CD-M002",0,22,== Works == | === Discography ===,29149054
Ecotonal Landscapes (1998) MAMA CD-M003,0,23,== Works == | === Discography ===,29149054
The~infoweaver (2001) MAMA CD-M005,0,24,== Works == | === Discography ===,29149054
Leark (2002) Live Electroacoustic Research Kitchen,0,25,== Works == | === Discography ===,29149054
Electricities =,0,26,== Works == | === Discography ===,29149054
Electricités (2003) CMCDS-S4 CMC,1,26,== Works == | === Discography ===,29149054
DISContact!,0,27,== Works == | === Discography ===,29149054
III (2003) PeP 007 Productions électro Productions,1,27,== Works == | === Discography ===,29149054
"Expurge (2004) LEARK (Live Electroacoustic Research Kitchen, Queen's University, Kingston, Ont.: Kristi Allik, David McCallum, Mike Cassells, Robert Mulder)",0,28,== Works == | === Discography ===,29149054
Raras (2009) Conarte,0,29,== Works == | === Discography ===,29149054
==,0,30,== References ==,29149054
References ==,1,30,== References ==,29149054
