sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shinji Hosoe (細江 慎治, Hosoe Shinji, born February 28, 1967), also known as MEGATEN and SamplingMasters MEGA, is a Japanese video game composer and musician most famous for scoring Ridge Racer, Street Fighter EX and many Namco arcade games between 1987 and 1996.",0,0,N/A,26450057
He also created the in-game music for Xenosaga Episode II: Jenseits von Gut und Böse.,1,0,N/A,26450057
"He was assisted by Yuki Kajiura on the project, though he did not return as a composer for Xenosaga Episode III: Also sprach Zarathustra.",2,0,N/A,26450057
"He also runs the music production and publishing company SuperSweep, alongside long time collaborator Ayako Saso.",3,0,N/A,26450057
"Outside of the video game industry he has a few side projects, most notably Sampling Masters and Oriental Magnetic Yellow (OMY), the latter of which is a parody band of Yellow Magic Orchestra he formed with fellow Namco composers Nobuyoshi Sano, Takayuki Aihara and Hiroto Sasaki.",0,1,N/A,26450057
==,0,2,== Works ==,26450057
Works ==,1,2,== Works ==,26450057
==,0,3,== References ==,26450057
References ==,1,3,== References ==,26450057
==,0,4,== External links ==,26450057
External links ==,1,4,== External links ==,26450057
Official English website,0,5,== External links ==,26450057
Megahan's Hell – Shinji Hosoe's blog (Japanese only),0,6,== External links ==,26450057
Super Sweep Records site (Japanese only),0,7,== External links ==,26450057
Shinji Hosoe at IMDb,0,8,== External links ==,26450057
