sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jocy de Oliveira (born 1936) is a Brazilian pianist, multimedia artist and composer.",0,0,N/A,29257907
==,0,1,== Biography ==,29257907
Biography ==,1,1,== Biography ==,29257907
"Jocy de Oliveira was born in Curitiba and grew up in São Paulo, Brazil.",0,2,== Biography ==,29257907
"She studied in São Paulo with Joseph Kliass, in Paris with Marguerite Long, and in St. Louis with Robert Wykes.",1,2,== Biography ==,29257907
She received a Master of Arts from Washington University in St. Louis.,2,2,== Biography ==,29257907
"De Oliveira became a concert pianist as a child, playing internationally with artists including Stravinsky and John Cage.",0,3,== Biography ==,29257907
"She married conductor Eleazar de Carvalho but later divorced, and lived in St. Louis, New York City and Rio de Janeiro.",1,3,== Biography ==,29257907
"She is a member of the Brazilian Academy of Music, and is the author of four books.",2,3,== Biography ==,29257907
==,0,4,== Honors and awards ==,29257907
Honors and awards ==,1,4,== Honors and awards ==,29257907
Rockefeller Foundation,0,5,== Honors and awards ==,29257907
New York Council on the Arts,0,6,== Honors and awards ==,29257907
Meet the Composer,0,7,== Honors and awards ==,29257907
Foundation of Art and Culture Vitae (Brazil),0,8,== Honors and awards ==,29257907
==,0,9,== Works ==,29257907
Works ==,1,9,== Works ==,29257907
"De Oliveira composes mainly electronic and multimedia works for video projects, stage and musical theater.",0,10,== Works ==,29257907
Selected works include:,1,10,== Works ==,29257907
Polinterações I and II (1970),0,11,== Works ==,29257907
"Música no espaço, planetarium event (1982/83)",0,12,== Works ==,29257907
Fata Morgana (1987),0,13,== Works ==,29257907
Liturgia Thurs Espaço (1988),0,14,== Works ==,29257907
Inori à prostituta Sagrada (1993),0,15,== Works ==,29257907
Illud Tempus (1994),0,16,== Works ==,29257907
Canto e Raga (1995),0,17,== Works ==,29257907
Cenas de una Trilogia (1999),0,18,== Works ==,29257907
As Malibran (1999/2000),0,19,== Works ==,29257907
"Medea, Profecia e Balada (2003)",0,20,== Works ==,29257907
"Kseni Estrangeira-A (2003/2005)Her work has been recorded and issued on CD and DVD, including:",0,21,== Works ==,29257907
"Catalogue d'oiseaux, Olivier Messiaen (Vox)",0,22,== Works ==,29257907
"Vingt regards sur l'enfant-Jésus, Olivier Messiaen (Vox)",0,23,== Works ==,29257907
"Inori à prostituta sagrada Rer BJOCD, ASIN:B000O00HFE",0,24,== Works ==,29257907
"Illud tempus ABM DIGITAL, ASIN:B003ZU8YGE",0,25,== Works ==,29257907
As Malibrans (2000) ASIN:B00004UAWV,0,26,== Works ==,29257907
==,0,27,== Books ==,29257907
Books ==,1,27,== Books ==,29257907
"O 3 º Mundo (São Paulo, 1959)",0,28,== Books ==,29257907
"Apague meu spot light (São Paulo, 1961)",0,29,== Books ==,29257907
Dias e seus Caminhos Mapas e partituras (1983),0,30,== Books ==,29257907
Inori - a prostituta sagrada (2003),0,31,== Books ==,29257907
==,0,32,== References ==,29257907
References ==,1,32,== References ==,29257907
==,0,33,== External links ==,29257907
External links ==,1,33,== External links ==,29257907
Official website,0,34,== External links ==,29257907
