sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Clifton (born William August Marburg; April 5, 1931) is an American bluegrass musician and singer who is credited with having organized one of the first bluegrass festivals in the United States in 1961.",0,0,N/A,21406105
==,0,1,== Early life ==,21406105
Early life ==,1,1,== Early life ==,21406105
"Born and raised raised on a farm in Riderwood, Maryland, United States, Clifton's family prospered in the tobacco trade during the nineteenth century.",0,2,== Early life ==,21406105
"From an early age, he discovered his love for country music through the radio and records.",1,2,== Early life ==,21406105
Clifton began singing and playing the guitar by age 12.,2,2,== Early life ==,21406105
==,0,3,== Early music career ==,21406105
Early music career ==,1,3,== Early music career ==,21406105
His education spans private schools from New England to Florida.,0,4,== Early music career ==,21406105
"Eventually, he enrolled at the University of Virginia in 1949 where his love for country music expanded to folk music through fellow students, Paul Clayton and Dave Sadler.",1,4,== Early music career ==,21406105
"While still in college, Clifton, Clayton, and Sadler formed the Dixie Mountain Boys together and began playing professionally at small radio stations in central Virginia.",2,4,== Early music career ==,21406105
"Because his family was opposed to his musical activities, he took the stage name ""Bill Clifton"".",3,4,== Early music career ==,21406105
"With the help of his friends and bandmates, Clifton produced his first recording in 1952 that included an array of old-time, bluegrass, and folk revival repertoire.",4,4,== Early music career ==,21406105
Clifton met banjo player Johnny Clark through Sadler and soon formed a band that began playing on many local radio stations (including WWVA).,5,4,== Early music career ==,21406105
"In 1953, the band signed with Blue Ridge Records and began playing traditional bluegrass.",6,4,== Early music career ==,21406105
They soon appeared on the Wheeling Jamboree radio barn dance show on AM station WWVA.,7,4,== Early music career ==,21406105
"Clifton published a songbook in 1955 called 150 Old Time Folk and Gospel Songs, which soon became one of the most influential songbooks of its time.",8,4,== Early music career ==,21406105
"His songbook included many songs such as ""Little Maggie"", ""I'll Be All Smiles Tonight"", ""Long Journey Home"", and ""Little Whitewashed Chimney"".",9,4,== Early music career ==,21406105
"Because of the popularity of Clifton's songbook, these songs quickly became recognizable standards in the bluegrass world.",10,4,== Early music career ==,21406105
"During this time, Clifton met and played music with artists such as A.P. Carter, The Stanley Brothers, and Woodie Guthrie, to name just a few.",11,4,== Early music career ==,21406105
"He had many connections throughout old-time, bluegrass, country, and folk music - which reflected his unique repertoire and sound.",12,4,== Early music career ==,21406105
"His singing style was deemed to have more of a folk revivalist influence rather than a ""hillbilly"" sound - which was the popular sound of the previous years.",13,4,== Early music career ==,21406105
"Because the instrumental style of his band had more of a ""contemporary bluegrass"" sound along with his ""folk revivalist"" vocals, he was deemed one of the first ""city-billies"" in bluegrass music.",14,4,== Early music career ==,21406105
==,0,5,== Later music career ==,21406105
Later music career ==,1,5,== Later music career ==,21406105
"After enlisting for two years in the Marine Corps, in 1956, Clifton re-entered the music business.",0,6,== Later music career ==,21406105
"The Stanley Brothers introduced Clifton to Dee Kilpatrick, who was Mercury's A&R man located in Nashville, and he invited Clifton to record for Mercury Records.",1,6,== Later music career ==,21406105
"However, by the time Clifton was ready to record, Kilpatrick had moved on from Mercury Records in order to take over WSM Artists' Service Bureau manager position.",2,6,== Later music career ==,21406105
"Therefore, he referred Clifton to Pierce who was interested, but said that Mercury-Starday would not finance the recording.",3,6,== Later music career ==,21406105
"With the help of Ralph Stanley and two of the Clinch Mountain Boys, Clifton put together his own studio band.",4,6,== Later music career ==,21406105
"In 1956, Clifton paid for the recording time in RCA studios to cut four songs with this band.",5,6,== Later music career ==,21406105
"In 1957, Clifton released two of these songs to Starday, who issued them on a ""trial basis"".",6,6,== Later music career ==,21406105
The overall record sold very well and received a lot of exposure from WWVA.,7,6,== Later music career ==,21406105
The success of his release helped Clifton to be moved to Mercury-Starday for his next session in Nashville of April 1957.,8,6,== Later music career ==,21406105
"On July 4, 1961, Clifton organized one of the first bluegrass festivals at Oak Leaf Park in Luray, Virginia (an earlier one-day event had taken place at Watermelon Park near Berryville, Virginia on August 14, 1960).",9,6,== Later music career ==,21406105
"The festival featured many of the biggest acts of the day in bluegrass music including Bill Monroe, the Stanley Brothers, Jim & Jesse, Red Allen, Frank Wakefield & The Kentuckians, Mac Wiseman and the Country Gentlemen.",10,6,== Later music career ==,21406105
"In 1963, Clifton's family moved to England and he toured all over Europe playing in local folk clubs.",11,6,== Later music career ==,21406105
"In 1967, he joined the Peace Corps, serving three years in the Philippines.",12,6,== Later music career ==,21406105
