sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ba Togoma (with Sidiki Diabaté|Sidiki Diabaté Sr., Mariama Kouyaté, Djeli Mady Sissoko, Kandia Kouayté) (1987)",0,10,== Discography ==,1625832
Kaira (1988),0,11,== Discography ==,1625832
Songhai (with Ketama and Danny Thompson) (1988),0,12,== Discography ==,1625832
Shake the Whole World (with the Symmetric Orchestra) (1992),0,13,== Discography ==,1625832
Songhai 2 (with Ketama and Danny Thompson) (1994),0,14,== Discography ==,1625832
The Rough Guide to West African Music (contributing artist) (1995),0,15,== Discography ==,1625832
Djelika (1995),0,16,== Discography ==,1625832
New Ancient Strings (with Ballaké Sissoko) (1999),0,17,== Discography ==,1625832
Kulanjan (with Taj Mahal) (1999),0,18,== Discography ==,1625832
Unwired: Acoustic Music from Around the World (contributing artist) (1999),0,19,== Discography ==,1625832
Jarabi: the Best of Toumani Diabate (2001),0,20,== Discography ==,1625832
Malicool (with Roswell Rudd) (2002),0,21,== Discography ==,1625832
In the Heart of the Moon (with Ali Farka Touré) (2005),0,22,== Discography ==,1625832
Boulevard de l'Indépendance (2006),0,23,== Discography ==,1625832
The Mandé Variations (2008),0,24,== Discography ==,1625832
Ali and Toumani - (with Ali Farka Touré) (2010),0,25,== Discography ==,1625832
AfroCubism (2010),0,26,== Discography ==,1625832
A Curva da Cintura (with Arnaldo Antunes and Edgard Scandurra) (2011),0,27,== Discography ==,1625832
Toumani & Sidiki (with Sidiki Diabaté Jr.) (2014),0,28,== Discography ==,1625832
Lamomali (with M and Sidiki Diabaté) (2017),0,29,== Discography ==,1625832
The Ripple Effect (with Béla Fleck) (2020),0,30,== Discography ==,1625832
Kôrôlén (with The London Symphony Orchestra) (2021),0,31,== Discography ==,1625832
==,0,32,== Filmography ==,1625832
Filmography ==,1,32,== Filmography ==,1625832
"Bamako Is a Miracle by Maurice Engler, Arnaud Robert, and Samuel Chalard (Afro Blue, Geneva 2003).",0,33,== Filmography ==,1625832
"Toumani Diabaté - Koraklänge aus dem Land der Flusspferde by Martina Pfaff (WDR, Cologne 2007).",0,34,== Filmography ==,1625832
==,0,35,== References ==,1625832
References ==,1,35,== References ==,1625832
==,0,36,== External links ==,1625832
External links ==,1,36,== External links ==,1625832
Official Toumani Diabaté biography,0,37,== External links ==,1625832
Afropop Worldwide Slideshow of Toumani Diabate Performing Live in Brooklyn (July 2007),0,38,== External links ==,1625832
The Kora Star (August 2007),0,39,== External links ==,1625832
'Our music is older than Bach' - Interview in The Guardian (October 2008),0,40,== External links ==,1625832
Information on the kora & Toumani Diabaté,0,41,== External links ==,1625832
Ali and Toumani Review and interview with Tounami Diabaté| Folk Radio UK,0,42,== External links ==,1625832
One on One - Toumani Diabate Al Jazeera,0,43,== External links ==,1625832
