sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ravindra Jain (28 February 1944 – 9 October 2015) was an Indian music composer, lyricist and playback singer.",0,0,N/A,60338693
"He started his career in the early 1970s, composing for hit movies such as Chor Machaye Shor (1974), Geet Gaata Chal (1975), Chitchor (1976) and Ankhiyon Ke Jharokhon Se (1978).",1,0,N/A,60338693
"He composed music for many films and TV shows based on Hindu epics, including Ramanand Sagar's Ramayan (1987).",2,0,N/A,60338693
"He was awarded the Padma Shri, the fourth-highest civilian award of the Republic of India in 2015 for his contribution to arts.",3,0,N/A,60338693
==,0,1,== Early life and education ==,60338693
Early life and education,1,1,== Early life and education ==,60338693
==,2,1,== Early life and education ==,60338693
Ravindra Jain was born blind on 28 February 1944 to Pandit Indramani Jain and Kiran Jain as the third child of seven brothers and one sister.,0,2,== Early life and education ==,60338693
He belongs to the Jain community.,1,2,== Early life and education ==,60338693
His father was a Sanskrit pundit; his mother was a homemaker.,2,2,== Early life and education ==,60338693
"His father recognised his talent and sent him to stalwarts like G.L. Jain, Janardhan Sharma and Nathu Ram for formal education in music.",3,2,== Early life and education ==,60338693
"At a young age, he started singing bhajans at temples.",4,2,== Early life and education ==,60338693
==,0,3,== Career ==,60338693
Career ==,1,3,== Career ==,60338693
"His works include Saudagar, Chor Machaye Shor, Chitchor, Geet Gaata Chal, Fakira, Ankhiyon Ke Jharokhon Se, Dulhan Wahi Jo Piya Man Bhaye, Paheli, Do Jasoos, Pati Patni Aur Woh, Insaf Ka Tarazu, Nadiya Ke Paar, Ram Teri Ganga Maili and Henna.",0,4,== Career ==,60338693
He extensively used Yesudas and Hemlata for singing his songs.,1,4,== Career ==,60338693
"He composed many religious albums in different Indian languages, including Bengali and Malayalam.",2,4,== Career ==,60338693
He composed music for several television series.,3,4,== Career ==,60338693
His music for Ramanand Sagar's Ramayana became iconic.,4,4,== Career ==,60338693
"Some of his most popular works on TV are Shri Krishna, Alif Laila, Jai Ganga Maiya, Jai Mahalaxmi, Shree Brahma Vishnu Mahesh, Sai Baba, Jai Maa Durga, Jai Hanuman, Sankat Mochan Hanuman and Maha Kavya Mahabharat.",5,4,== Career ==,60338693
==,0,5,== Personal life ==,60338693
Personal life ==,1,5,== Personal life ==,60338693
"Jain was married to Divya Jain, with whom he has a son Aayushmaan.",0,6,== Personal life ==,60338693
He died in Mumbai on 9 October 2015 because of multiple organ failure.,1,6,== Personal life ==,60338693
==,0,7,== Discography ==,60338693
Discography ==,1,7,== Discography ==,60338693
===,0,8,== Discography == | === Films ===,60338693
Films ===,1,8,== Discography == | === Films ===,60338693
===,0,9,== Discography == | === Television ===,60338693
Television =,1,9,== Discography == | === Television ===,60338693
==,2,9,== Discography == | === Television ===,60338693
Ramayana (1987),0,10,== Discography == | === Television ===,60338693
Shri Krishna (1993),0,11,== Discography == | === Television ===,60338693
Alif Laila (1993),0,12,== Discography == | === Television ===,60338693
Jai Veer Hanuman (1995),0,13,== Discography == | === Television ===,60338693
Jai Hanuman (1997),0,14,== Discography == | === Television ===,60338693
Sai Baba (2005),0,15,== Discography == | === Television ===,60338693
Sankat Mochan Hanumaan (2012),0,16,== Discography == | === Television ===,60338693
Jai Ganga Maiya,0,17,== Discography == | === Television ===,60338693
Jai Mahalaxmi,0,18,== Discography == | === Television ===,60338693
Shree Brahma Vishnu Mahesh,0,19,== Discography == | === Television ===,60338693
Jai Maa Durga,0,20,== Discography == | === Television ===,60338693
Maha Kavya Mahabharat,0,21,== Discography == | === Television ===,60338693
Ramayana (2008),0,22,== Discography == | === Television ===,60338693
==,0,23,== Awards ==,60338693
Awards ==,1,23,== Awards ==,60338693
"He was awarded the Padma Shri, the fourth-highest civilian award of the Republic of India in 2015 for his contribution to arts.",0,24,== Awards ==,60338693
He received the Filmfare Best Music Director award for his work in Ram Teri Ganga Maili in 1985.,1,24,== Awards ==,60338693
Ravindra Jain won many other awards for his contribution to Indian music.,2,24,== Awards ==,60338693
==,0,25,== Legacy ==,60338693
Legacy ==,1,25,== Legacy ==,60338693
"His funeral was attended by numerous celebrities including Hema Malini, Ranjit and Sooraj Barjatya.",0,26,== Legacy ==,60338693
"Prime minister Modi said: ""He will be remembered for his versatile music and fighting spirit.""",1,26,== Legacy ==,60338693
==,0,27,== References ==,60338693
References ==,1,27,== References ==,60338693
==,0,28,== External links ==,60338693
External links ==,1,28,== External links ==,60338693
Ravindra Jain at IMDb,0,29,== External links ==,60338693
