sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nel Ust Wyclef Jean (; born October 17, 1969) is a Haitian-American rapper, singer, songwriter and actor.",0,0,N/A,302511
"At the age of nine, Jean immigrated to the United States with his family.",1,0,N/A,302511
"He first achieved fame as a member of the New Jersey hip hop group the Fugees, alongside Lauryn Hill and Pras Michel.",2,0,N/A,302511
"They released the albums Blunted on Reality (1994) and The Score (1996), the latter becoming one of the best-selling albums of all time.",3,0,N/A,302511
"Jean would follow this with the release of his first solo studio album,  Wyclef Jean Presents The Carnival (1997), which contains his top ten hit ""Gone till November"".",4,0,N/A,302511
Jean would continue to have a successful music career as a soloist.,0,1,N/A,302511
"Releasing an additional eight studio albums; including his RIAA Platinum certified album, The Ecleftic: 2 Sides II a Book (2000).",1,1,N/A,302511
"Jean would also release a string of commercially successful singles including the Top 40 hits ""911"" (featuring Mary J. Blige), ""Sweetest Girl (Dollar Bill)"" (featuring Akon, Niia & Lil Wayne)"", writing and producing ""Maria Maria"" by Santana, and featuring on Destiny Child's  ""No, No, No"", and the US Billboard Hot 100 number-one single ""Hips Don't Lie"" by Shakira.",2,1,N/A,302511
"In August 2010, Jean filed for candidacy in the 2010 Haitian presidential election.",0,2,N/A,302511
"However, Haiti's Provisional Electoral Council ruled him ineligible to stand for office, as he had not met the constitutional requirement to have been a resident in Haiti for five years prior to the election.",1,2,N/A,302511
"Jean's highly publicized efforts to raise relief funds after the 2010 Haitian earthquake were channeled through his charitable organization, Yéle Haiti.",2,2,N/A,302511
"The charity, which conducted education and welfare activities in Haiti between 2005 and 2010, effectively closed in 2012.",3,2,N/A,302511
The New York Times reported that much of the money raised by the organization in the Hope for Haiti Now telethon was retained by Jean for his own benefit.,4,2,N/A,302511
"In 2012, Jean published his memoir Purpose: An Immigrant's Story.",5,2,N/A,302511
"Jean performed his single ""Dar um Jeito (We Will Find a Way)"", at the closing ceremony for the 2014 FIFA World Cup in Brazil.",6,2,N/A,302511
Jean has won three Grammy Awards and a Golden Globe Award nomination for his musical work.,0,3,N/A,302511
==,0,4,== Early life ==,302511
Early life ==,1,4,== Early life ==,302511
"Named after the biblical scholar John Wycliffe, Wyclef Jean was born in Croix-des-Bouquets, Haiti on October 17, 1969.",0,5,== Early life ==,302511
"At nine years old, he immigrated with his family to Brooklyn, New York City, and ultimately settled in East Orange and Newark, New Jersey.",1,5,== Early life ==,302511
"Jean began to make music as a child, and as a teen, his mother, having recognized his musical talent, bought him a guitar.",2,5,== Early life ==,302511
"He has cited reggae artist Bigga Haitian as one of his early influences, as well as neighborhood heroes MC Tiger Paw Raw and producer Lobster v. Crab.",3,5,== Early life ==,302511
He has stated that he played music to earn respect.,4,5,== Early life ==,302511
Jean graduated from Newark's Vailsburg High School and enrolled for one semester at Five Towns College in New York.,5,5,== Early life ==,302511
In 2009 he enrolled in the Berklee College of Music to pursue his diploma.,6,5,== Early life ==,302511
"Jean has been a resident of Saddle River, South Orange, and North Caldwell, New Jersey.",7,5,== Early life ==,302511
==,0,6,== Music career ==,302511
Music career ==,1,6,== Music career ==,302511
===,0,7,== Music career == | === Fugees (1988–1997) ===,302511
Fugees (1988–1997),1,7,== Music career == | === Fugees (1988–1997) ===,302511
===,2,7,== Music career == | === Fugees (1988–1997) ===,302511
Jean and other musicians formed a group in the 1980s under the name Tranzlator Crew.,0,8,== Music career == | === Fugees (1988–1997) ===,302511
