sentences,sentenceIndex,paragraphIndex,section,wikiId
"""She Thinks That She'll Marry"" was the next single released off of the Judy album.",1,5,== Country music stardom in the 1980s ==,11509601
It became a top ten Country hit as well; peaking at number nine.,2,5,== Country music stardom in the 1980s ==,11509601
"In 1987, Rodman's second album entitled A Place Called Love was released.",3,5,== Country music stardom in the 1980s ==,11509601
"The album spawned two top ten Country hits: ""Girls Ride Horses Too"" and a cover of Bob Dylan's ""I'll Be Your Baby Tonight"".",4,5,== Country music stardom in the 1980s ==,11509601
"Several singles from Rodman's forthcoming third album proved modestly successful with radio, but the MTM Records label folded.",5,5,== Country music stardom in the 1980s ==,11509601
"Subsequently, the album was never released.",6,5,== Country music stardom in the 1980s ==,11509601
"The same proved true with her record labelmates, The Girls Next Door.",7,5,== Country music stardom in the 1980s ==,11509601
"After MTM records liquidated, Rodman eventually faded away from the country music spotlight, but not out of the business altogether.",8,5,== Country music stardom in the 1980s ==,11509601
==,0,6,== New horizons ==,11509601
New horizons ==,1,6,== New horizons ==,11509601
"Soon, Rodman faded off Billboard's Country Music charts.",0,7,== New horizons ==,11509601
"This around the same time Neo-Traditional Country singers were entering Nashville and the Country market's taking up spots on the country music charts, and finding their way on the Top 10 and Top 20 on the charts.",1,7,== New horizons ==,11509601
"Singers like, George Strait, Randy Travis, Kathy Mattea, Patty Loveless, Ricky Van Shelton, Lyle Lovett, and Dwight Yoakam all found their way to making hits on the Country charts around this time.",2,7,== New horizons ==,11509601
"Country-Pop-styled vocalists, like Rodman, and her friend Janie Fricke to name a few, were soon finding less and less success on the Country charts.",3,7,== New horizons ==,11509601
"However, Rodman found different ways to keep herself busy in the music industry.",0,8,== New horizons ==,11509601
"Around this time, Rodman worked in the recording studio as a track producer, vocal producer and background singer once again.",1,8,== New horizons ==,11509601
"As a new decade approached, she re-found success as a songwriter as well.",2,8,== New horizons ==,11509601
"She wrote songs for Warner-Chappell music, Chrysalis Music, and her own publishing company, Favorable Wind Songs.",3,8,== New horizons ==,11509601
"One of many successful compositions were LeAnn Rimes No. 1 hit, One Way Ticket and the Tammy Wynette/Wynonna Judd duet, Girl Thang.",4,8,== New horizons ==,11509601
"She also developed her own vocal training method and began working with all kinds of genres of singers, including singer/songwriter Radney Foster, new pop artists Mat Kearney and Emil Bishaw and country artists Bryan White and Australian star Shea Fisher and musical theater projects like her own Runaway Home and We The People.",5,8,== New horizons ==,11509601
"Today, Rodman is a busy professional vocal coach, recording studio producer and songwriter, as well as continuing her recording session singing and live performances.",6,8,== New horizons ==,11509601
"Her trademarked vocal training method is called ""Power, Path, and Performance"".",7,8,== New horizons ==,11509601
Rodman currently sells CD vocal training products available on her official website.,8,8,== New horizons ==,11509601
==,0,9,== Discography ==,11509601
Discography ==,1,9,== Discography ==,11509601
===,0,10,== Discography == | === Studio albums ===,11509601
Studio albums ===,1,10,== Discography == | === Studio albums ===,11509601
===,0,11,== Discography == | === Singles ===,11509601
Singles =,1,11,== Discography == | === Singles ===,11509601
==,2,11,== Discography == | === Singles ===,11509601
===,0,12,== Discography == | === Music videos ===,11509601
Music videos ===,1,12,== Discography == | === Music videos ===,11509601
==,0,13,== References ==,11509601
References ==,1,13,== References ==,11509601
==,0,14,== External links ==,11509601
External links ==,1,14,== External links ==,11509601
Judy Rodman Official Website,0,15,== External links ==,11509601
CMT.com: Judy Rodman,0,16,== External links ==,11509601
Judy Rodman Productions website,0,17,== External links ==,11509601
