sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toulon Days (New World/CounterCurrents, 1992)",0,16,== Discography == | === As sideman ===,7929271
"Song for Septet (New World/CounterCurrents, 1994)",0,17,== Discography == | === As sideman ===,7929271
"Dancers Tales (Knitting Factory, 1997)With others",0,18,== Discography == | === As sideman ===,7929271
"Borah Bergman, Toronto 1997 (Boxholder, 2003)",0,19,== Discography == | === As sideman ===,7929271
"Michael Blake, Kingdom of Champa (Intuition, 1997)",0,20,== Discography == | === As sideman ===,7929271
"Anthony Braxton & Mario Pavone, Seven Standards 1995 (Knitting Factory, 1995)",0,21,== Discography == | === As sideman ===,7929271
"Barbara Dennerlein, Junkanoo (Verve, 1997)",0,22,== Discography == | === As sideman ===,7929271
"Armen Donelian, Quartet Language (Playscape, 2003)",0,23,== Discography == | === As sideman ===,7929271
"Ray Drummond, Continuum (Arabesque, 1994)",0,24,== Discography == | === As sideman ===,7929271
"Pamela Fleming, Fearless Dreamer (Infinite Room, 1998)",0,25,== Discography == | === As sideman ===,7929271
"Lionel Hampton, Made in Japan (Glad-Hamp, 1984)",0,26,== Discography == | === As sideman ===,7929271
"Lionel Hampton, Sentimental Journey (Glad-Hamp, 1985)",0,27,== Discography == | === As sideman ===,7929271
"William Hooker, Crossing Points (NoBusiness 2011)",0,28,== Discography == | === As sideman ===,7929271
"Frank London, Scientist at Work (Tzadik, 2002)",0,29,== Discography == | === As sideman ===,7929271
"Medeski Martin & Wood,  Notes from the Underground (Accurate, 1992)",0,30,== Discography == | === As sideman ===,7929271
"Robert Musso, Active Resonance (Tokuma, 1992)",0,31,== Discography == | === As sideman ===,7929271
"Ned Rothenberg, Overlays (Moers Music, 1991)",0,32,== Discography == | === As sideman ===,7929271
"Ned Rothenberg, Real and Imagined Time (Moers Music, 1995)",0,33,== Discography == | === As sideman ===,7929271
"Daniel Schnyder, Tarantula (Enja, 1996)",0,34,== Discography == | === As sideman ===,7929271
"Peggy Stern, The Fuchsia (Koch, 1997)",0,35,== Discography == | === As sideman ===,7929271
"Walter Thompson, The Colonel (Nine Winds 1998)",0,36,== Discography == | === As sideman ===,7929271
"Axel Zwingenberger, The Boogie Woogie Album (Telefunken, 1982)",0,37,== Discography == | === As sideman ===,7929271
==,0,38,== Books ==,7929271
Books ==,1,38,== Books ==,7929271
Thomas Chapin.,0,39,== Books ==,7929271
Ten Compositions (sheet music book of original compositions) (Peace Park Publishing/Akasha; US),1,39,== Books ==,7929271
==,0,40,== Documentaries ==,7929271
Documentaries ==,1,40,== Documentaries ==,7929271
"Music Man: Thomas Chapin  directed by Terri Castillo, 1989",0,41,== Documentaries ==,7929271
"Dancing Chicken Man: Thomas Chapin on YouTube  directed by Terri Castillo, 1991",0,42,== Documentaries ==,7929271
"Newport Jazz Festival, 1995 on YouTube with features of the Thomas Chapin Trio  directed by Richard Buxenbaum for Festival Productions, 1995",0,43,== Documentaries ==,7929271
"Jazz Man: Thomas Chapin on YouTube  directed by Stephanie J. Castillo, 2004",0,44,== Documentaries ==,7929271
"Night Bird Song: The Thomas Chapin Story directed by Stephanie J. Castillo, released in 2016, winner ""Best Story"" Award, 2016 Nice (France) International Film Festival; shown at Monterey (CA) Jazz Fest, Sept., 2016",0,45,== Documentaries ==,7929271
==,0,46,== References ==,7929271
References ==,1,46,== References ==,7929271
==,0,47,== External links ==,7929271
External links ==,1,47,== External links ==,7929271
Thomas Chapin official site,0,48,== External links ==,7929271
Thomas Chapin Film site,0,49,== External links ==,7929271
Jazz Archive at Duke University,0,50,== External links ==,7929271
Thomas Chapin Papers.,0,51,== External links ==,7929271
"Rubenstein Library, Duke University",1,51,== External links ==,7929271
"""The Thomas Chapin Era"", Jazz Halo, July 2016",0,52,== External links ==,7929271
