sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Shakespeare Hays (July 19, 1837 – July 23, 1907) was an American poet and lyricist.",0,0,N/A,3669128
He wrote some 350 songs over his career and sold as many as 20 million copies of his works.,1,0,N/A,3669128
These pieces varied in tone from low comedy to sentimental and pious; his material was sometimes confused with that of Stephen Foster as a result.,2,0,N/A,3669128
"In his later years, Hays put forth one of the more plausible claims to authorship of the song ""Dixie"".",3,0,N/A,3669128
"In the end, however, no evidence could be produced to back up his pretensions.",4,0,N/A,3669128
==,0,1,== Biography ==,3669128
Biography ==,1,1,== Biography ==,3669128
"Hays was born as William Hays in Louisville, Kentucky, which was then a small but rapidly growing city where he would spend most of his life.",0,2,== Biography ==,3669128
"He published his first poetry in 1856 and 1857 through the paper of his Georgetown, Kentucky, school.",1,2,== Biography ==,3669128
"Hays eventually received the nickname ""Shakespeare"" for his writings, an appellation he made a formal part of his name.",2,2,== Biography ==,3669128
Hays finished school and returned to Louisville in 1857.,0,3,== Biography ==,3669128
"He found employment at D. P. Fauld's music store, where he continued to write music and poetry.",1,3,== Biography ==,3669128
"He published many of his pieces under pen names, including Syah (""Hays"" spelled backward).",2,3,== Biography ==,3669128
He also produced three small collections of poetry.,3,3,== Biography ==,3669128
"Over his career, Hays is credited with over 350 songs, and he may have sold as many as 20 million copies of his works, making him more prolific than most of his 19th century peers.",0,4,== Biography ==,3669128
"His songs show a great variety, ranging from austere hymns to base minstrel tunes.",1,4,== Biography ==,3669128
"In fact, the style of some of his songs was so like that of Stephen Foster that the two men's material was sometimes confused.",2,4,== Biography ==,3669128
"Hays was married to Rosa Belle McCullough (1847-1935), and the couple had two children, Mattie and",3,4,== Biography ==,3669128
Samuel.,0,5,== Biography ==,3669128
"Hays died in Louisville on July 23, 1907, less than a week after his 70th birthday.",1,5,== Biography ==,3669128
He is buried in Cave Hill Cemetery.,2,5,== Biography ==,3669128
==,0,6,"== ""Dixie"" claims ==",3669128
"""Dixie"" claims ==",1,6,"== ""Dixie"" claims ==",3669128
"In his later years, Hays claimed to have written the lyrics to ""Dixie"", a song that had enjoyed unprecedented popularity since before the American Civil War and that was by then usually attributed to minstrel show songwriter Dan Emmett.",0,7,"== ""Dixie"" claims ==",3669128
"Specifically, Hays said that he had written the song at Faulds in 1858, one year before Emmett and Bryant's Minstrels first performed it.",1,7,"== ""Dixie"" claims ==",3669128
"In May 1907, Hays presented his claims to a Southern historical society in Louisville known as the Filson Club.",2,7,"== ""Dixie"" claims ==",3669128
The organization formed a subcommittee and investigated.,3,7,"== ""Dixie"" claims ==",3669128
"On June 4, the subcommittee chair announced that he had received word from a man in Texas who claimed to have a copy of Hays's sheet music, published through D. P. Faulds.",4,7,"== ""Dixie"" claims ==",3669128
"Nevertheless, the document never materialized.",5,7,"== ""Dixie"" claims ==",3669128
"Meanwhile, the 70-year-old Hays grew ill, and his wife took over management of his case.",6,7,"== ""Dixie"" claims ==",3669128
"She wrote to Oliver Ditson & Co., a Boston-based publisher, for information on ""Away Down South in Dixie"" by Will S. Hays.",7,7,"== ""Dixie"" claims ==",3669128
They responded that they did not have such a song in their catalog.,8,7,"== ""Dixie"" claims ==",3669128
William Shakespeare Hays died in 1907 with no resolution to his claim.,9,7,"== ""Dixie"" claims ==",3669128
"However, Hays's claim was not forgotten.",0,8,"== ""Dixie"" claims ==",3669128
"In 1908, Thomas J. Firth, a music teacher in Memphis, Tennessee, who had led the 13th Tennessee Volunteers band, contacted D. P. Faulds.",1,8,"== ""Dixie"" claims ==",3669128
"The publisher claimed to have printed 50,000 copies of the song a year earlier than Firth, Pond & Co. did so for Emmett.",2,8,"== ""Dixie"" claims ==",3669128
"Faulds said that his version was copyrighted and attributed to Hays as ""Way Down South in Dixie"".",3,8,"== ""Dixie"" claims ==",3669128
"Furthermore, Faulds wrote that only the lyrics had been copyrighted, since the music came from an earlier English song that began ""If I were a soldier wouldn't I go . . ."", and which had been subsequently parodied in a children's song.",4,8,"== ""Dixie"" claims ==",3669128
"Unfortunately for Firth, all copies had been lost in a store fire.",5,8,"== ""Dixie"" claims ==",3669128
"Evidence suggests that Faulds's did publish a song called ""Away Down South in Dixie"" with words attributed to ""Jerry Blossom"" and music by ""Dixie Jr."", but it was in 1860—after Firth, Pond & Co.'s version.",6,8,"== ""Dixie"" claims ==",3669128
"In 1917, Thomas J. Firth wrote to Mrs. Hays for a copy of Hays's version of the song, but she had none to show him.",7,8,"== ""Dixie"" claims ==",3669128
"In 1916, Edward Le Roy Rice, journalist for The New York Clipper, wrote to Mrs. Hays and explained that he was researching a book on ""Dixie"" and wished to settle the authorship argument once and for all.",8,8,"== ""Dixie"" claims ==",3669128
"Still, Mrs. Hays was unable to provide him with any evidence to support her husband in the dispute.",9,8,"== ""Dixie"" claims ==",3669128
"In 1937, Hays's daughter made one final attempt to support her father as the author of ""Dixie"".",10,8,"== ""Dixie"" claims ==",3669128
"She wrote to The Etude that her father had written ""Dixie"" for the Buckner Guards ""when they were called south during the Civil War"".",11,8,"== ""Dixie"" claims ==",3669128
"The editor, James Coke, asked for evidence, but she could provide none.",12,8,"== ""Dixie"" claims ==",3669128
"To this day: there remains, as yet, no known evidence to support Hays' claim that he did indeed write ""Dixie"".",13,8,"== ""Dixie"" claims ==",3669128
==,0,9,== Notes ==,3669128
Notes ==,1,9,== Notes ==,3669128
==,0,10,== References ==,3669128
References ==,1,10,== References ==,3669128
"Abel, E. Lawrence (2000).",0,11,== References ==,3669128
"Singing the New Nation: How Music Shaped the Confederacy, 1861-1865.",1,11,== References ==,3669128
"Mechanicsburg, Pennsylvania: Stackpole Books.",2,11,== References ==,3669128
==,0,12,== External links ==,3669128
External links ==,1,12,== External links ==,3669128
William Shakespeare Hays at Find a Grave,0,13,== External links ==,3669128
Works by Hays on IMSLP.,0,14,== External links ==,3669128
